Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9474,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2217,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4961,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7704,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0447,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.319,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5933,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8676,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.142,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.4163,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.6906,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.9649,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.2392,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.5136,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.7879,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.0622,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.3365,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.6108,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.8851,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.1595,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.4338,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.7081,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.9824,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.2567,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.5311,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.8054,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.0797,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.354,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.6283,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.9026,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.177,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.4513,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.7256,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.9999,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.2742,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.5486,,,,,,,,,,,,,,,,,,,,,
