Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,188,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2024,4.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2025,5.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2026,5.4961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2027,5.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2028,6.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2029,6.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2030,6.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2031,6.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2032,7.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2033,7.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2034,7.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2035,7.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2036,8.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2037,8.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2038,8.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2039,9.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2040,9.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2041,9.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2042,9.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2043,10.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2044,10.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2045,10.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2046,10.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2047,11.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2048,11.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2049,11.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2050,12.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2051,12.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2052,12.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2053,12.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2054,13.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2055,13.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2056,13.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2057,13.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2058,14.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2059,14.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2060,14.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2061,15.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2062,15.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2063,15.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2064,15.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2065,16.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2066,16.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2067,16.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2068,17.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2069,17.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,E5_CEM_PRODCEM_PROD,,,2070,17.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,ENE_TERM,,2018,,23.2538,23.2538,23.2538,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,ENE_TERM,,2041,,0.713054,23.9669,23.9669,23.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,ENE_TERM,,2043,,0.329573,24.2964,24.2964,24.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,ENE_TERM,,2044,,0.311202,24.6076,24.6076,24.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,ENE_TERM,,2045,,0.293074,24.9007,24.9007,24.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,ENE_TERM,,2046,,10.7952,35.6959,35.6959,25.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,ENE_TERM,,2064,,1.25186,36.9478,36.9478,36.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
