Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
130,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2025,120.9053,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2026,122.007,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2027,123.081,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2028,124.1266,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2029,125.1434,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2030,126.1303,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2031,127.0866,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2032,128.0113,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2033,128.9038,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2034,129.7636,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2035,130.5897,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2036,131.382,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2037,132.1397,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2038,132.8625,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2039,133.5498,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2040,134.2015,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2041,134.8174,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2042,135.3977,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2043,135.9419,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2044,136.4503,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2045,136.922,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2046,137.3575,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2047,137.7571,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2048,138.1207,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2049,138.4482,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2050,138.7406,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2051,139.5316,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2052,140.2912,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2053,141.0219,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2054,141.7234,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2055,142.3951,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2056,143.0367,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2057,143.6475,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2058,144.2273,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2059,144.7756,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2060,145.292,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2061,145.7761,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2062,146.2278,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2063,146.6464,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2064,147.0319,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2065,147.384,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2066,147.7022,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2067,147.9866,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2068,148.2367,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2069,148.4526,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPUB,,,,2070,148.6338,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2025,37.5772,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2026,37.3692,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2027,37.1447,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2028,36.9038,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2029,36.6472,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2030,36.3745,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2031,36.0861,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2032,35.7823,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2033,35.4631,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2034,35.1291,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2035,34.7803,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2036,34.4172,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2037,34.0401,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2038,33.6492,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2039,33.2451,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2040,32.8279,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2041,32.3984,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2042,31.9568,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2043,31.5036,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2044,31.0393,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2045,30.5642,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2046,30.0788,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2047,29.5839,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2048,29.0794,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2049,28.5662,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2050,28.0447,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2051,28.1655,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2052,28.2795,,,,,,,,,,,,,,,,,,,,,
130,0,DDP,DEMTRNPASPRI,,,,2053,28.3871,,,,,,,,,,,,,,,,,,,,,
