Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9267,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1804,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.434,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6877,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9414,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.195,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4487,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.7023,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.956,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.2096,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.4633,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.7169,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.9706,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.2242,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.4779,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.7315,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.9852,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.2388,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.4925,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.7461,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.9998,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.2534,,,,,,,,,,,,,,,,,,,,,
185,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.5071,,,,,,,,,,,,,,,,,,,,,
