Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
452,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2025,120.0968,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2026,120.536,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2027,120.9338,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2028,121.2896,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2029,121.6036,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2030,121.8748,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2031,122.1029,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2032,122.2875,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2033,122.4281,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2034,122.5247,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2035,122.5772,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2036,122.5856,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2037,122.5494,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2038,122.4689,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2039,122.3443,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2040,122.1755,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2041,121.9632,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2042,121.7077,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2043,121.4093,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2044,121.0684,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2045,120.6853,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2046,120.2604,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2047,119.7949,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2048,119.2885,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2049,118.7424,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2050,118.1577,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2051,118.8291,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2052,119.4738,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2053,120.0939,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2054,120.6891,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2055,121.2589,,,,,,,,,,,,,,,,,,,,,
452,0,BAU,DEMTRNPASPUB,,,,2056,121.8029,,,,,,,,,,,,,,,,,,,,,
