Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
743,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2024,5.5569,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2025,5.6129,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2026,5.6689,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2027,5.7248,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2028,5.7808,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2029,5.8368,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2030,5.8928,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2031,5.9487,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2032,6.0047,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2033,6.0607,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2034,6.1166,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2035,6.1726,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2036,6.2286,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2037,6.2845,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2038,6.3405,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2039,6.3965,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2040,6.4524,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2041,6.5084,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2042,6.5644,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2043,6.6204,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2044,6.6763,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2045,6.7323,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,E5_TSWTSW,,,,2046,6.7883,,,,,,,,,,,,,,,,,,,,,
