Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,743,,INORG_RCY_OS,,2019,,0.599492,0.599492,0.653492,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2020,,,0.599492,0.650692,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2021,,,0.599492,0.647792,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2022,,,0.599492,0.644992,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2023,,,0.599492,0.642092,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2024,,,0.599492,0.639292,0.16384,,,,,,,,,,,0.29768,,,,0.355534,0.29768,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2025,,,0.599492,0.636492,0.252315,,,,,,,,,,,0.446072,,,,0.547524,0.446072,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2026,,,0.599492,0.633592,0.343594,,,,,,,,,,,0.591073,,,,0.745599,0.591073,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2027,,,0.599492,0.630792,0.436505,,,,,,,,,,,0.730666,,,,0.947217,0.730666,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2028,,,0.599492,0.627892,0.530451,,,,,,,,,,,0.863988,,,,1.15108,0.863988,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2029,,,0.599492,0.625092,0.625092,,,,,,,,,,,0.990696,,,,1.35645,0.990696,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2030,,0.889736,1.48923,1.51193,0.720223,,,,,,,,,,,1.1107,,,,1.56288,1.1107,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2031,,,1.48923,1.50913,0.815714,,,,,,,,,,,1.22406,,,,1.7701,1.22406,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2032,,,1.48923,1.50633,0.911476,,,,,,,,,,,1.33089,,,,1.9779,1.33089,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2033,,,1.48923,1.50343,1.00745,,,,,,,,,,,1.43137,,,,2.18616,1.43137,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2034,,,1.48923,1.50063,1.10358,,,,,,,,,,,1.5257,,,,2.39477,1.5257,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2035,,,1.48923,1.49773,1.19985,,,,,,,,,,,1.61408,,,,2.60367,1.61408,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2036,,,1.48923,1.49493,1.29622,,,,,,,,,,,1.69673,,,,2.81281,1.69673,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2037,,,1.48923,1.49203,1.39269,,,,,,,,,,,1.77386,,,,3.02214,1.77386,,,,,,,,,,,,,,,,,
DDP,743,,INORG_RCY_OS,,2038,,,1.48923,1.48923,1.48923,,,,,,,,,,,1.8457,,,,3.23162,1.8457,,,,,,,,,,,,,,,,,
