Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8373,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0015,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1656,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3298,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.494,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.6582,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.8224,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.9865,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.1507,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.3149,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.4791,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.6433,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.8075,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.9716,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.1358,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.3,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.4642,,,,,,,,,,,,,,,,,,,,,
