Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,474,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2024,4.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2025,5.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2026,5.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2027,5.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2028,5.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2029,5.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2030,5.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2031,5.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2032,6.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2033,6.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2034,6.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2035,6.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2036,6.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2037,6.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2038,7.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2039,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,E5_CEM_PRODCEM_PROD,,,2040,7.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
