Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,317,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2042,,,0.1086,0.1086,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2045,,0.0366,0.139,0.139,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2050,,0.1229,0.1627,0.1627,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2051,,,0.1627,0.1627,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2052,,,0.1627,0.1627,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2053,,,0.1627,0.1627,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2054,,,0.1627,0.1627,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2055,,,0.1627,0.1627,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2056,,,0.1627,0.1627,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2057,,,0.1627,0.1627,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2058,,,0.1627,0.1627,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2059,,,0.1627,0.1627,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2060,,,0.1627,0.1627,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,317,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,317,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,317,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,317,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,317,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,317,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,317,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1562,1.83017,,,6.86644,5.7491,6.86644,,7.9954,,,,0.497,0.416126,,,,,,,,2.0438,,6.5085,6.5085,,3.148043793768819e-05,,0.000100249762671765,0.000100249762671765,
BAU,317,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18915,1.80805,,,7.36188,5.99778,7.36188,,8.23242,,,,0.5236,0.426581,,,,,,,,1.9668,,6.6143,6.6143,,3.103058901325421e-05,,0.00010435259011255324,0.00010435259011255324,
BAU,317,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22234,1.786,,,7.87533,6.24317,7.87533,,8.46561,,,,0.55055,0.436448,,,,,,,,1.8926,,6.7067,6.7067,,3.058354172917465e-05,,0.00010837922355986078,0.00010837922355986078,
BAU,317,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.27179,1.77652,,,8.41213,6.48897,8.41213,,8.7115,,,,0.5782,0.446013,,,,,,,,1.8338,,6.7904,6.7904,,3.098995231806726e-05,,0.00011475158689552427,0.00011475158689552427,
BAU,317,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.30561,1.75437,,,8.96762,6.73101,8.96762,,8.9404,,,,0.6062,0.455008,,,,,,,,1.7641,,6.8614,6.8614,,3.117554266239399e-05,,0.00012125659582068849,0.00012125659582068849,
BAU,317,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.35593,1.74434,,,9.54205,6.96913,9.54205,,9.17693,,,,0.63455,0.46345,,,,,,,,1.7086,,6.9203,6.9203,,3.157664665731517e-05,,0.00012789256948909103,0.00012789256948909103,
BAU,317,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.374,1.71035,,,10.1357,7.20317,10.1357,,9.38488,,,,0.66325,0.471355,,,,,,,,1.632,,6.9677,6.9677,,3.1539862073562625e-05,,0.0001346582055682429,0.0001346582055682429,
BAU,317,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.6497,1.15649,,,10.4988,7.26015,10.4988,,8.88424,,,,0.6762,0.467605,,,,,,,,1.0749,,6.841,6.841,,2.1724985727220698e-05,,0.00013825924722855347,0.00013825924722855347,
BAU,317,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.66217,1.13382,,,10.8683,7.31306,10.8683,,8.9106,,,,0.68915,0.463715,,,,,,,,1.0266,,6.7126,6.7126,,2.1697286079920464e-05,,0.00014187033474458063,0.00014187033474458063,
BAU,317,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.67463,1.11153,,,11.2441,7.36199,11.2441,,8.93322,,,,0.7021,0.459696,,,,,,,,0.9804,,6.5826,6.5826,,2.1668272713865105e-05,,0.00014548898874495894,0.00014548898874495894,
BAU,317,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.68709,1.08962,,,11.6262,7.407,11.6262,,8.95218,,,,0.71505,0.455556,,,,,,,,0.9362,,6.4515,6.4515,,2.163810018635115e-05,,0.00014911408424361222,0.00014911408424361222,
BAU,317,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.69955,1.06809,,,12.0146,7.44817,12.0146,,8.96756,,,,0.728,0.451305,,,,,,,,0.8939,,6.3195,6.3195,,2.160679105403905e-05,,0.00015274452166623962,0.00015274452166623962,
BAU,317,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.71202,1.04692,,,12.4094,7.48555,12.4094,,8.97942,,,,0.74095,0.446952,,,,,,,,0.8535,,6.1868,6.1868,,2.1574493584923246e-05,,0.00015638048661391018,0.00015638048661391018,
BAU,317,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.72448,1.02612,,,12.8105,7.51921,12.8105,,8.98784,,,,0.7539,0.442507,,,,,,,,0.8149,,6.0538,6.0538,,2.154097658602274e-05,,0.00016001964682411178,0.00016001964682411178,
BAU,317,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.71957,0.995619,,,13.2119,7.54579,13.2119,,8.97919,,,,0.7665,0.437776,,,,,,,,0.7703,,5.918,5.918,,2.1291317520477443e-05,,0.00016358668617665807,0.00016358668617665807,
BAU,317,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.53948,0.86732,,,13.6256,7.5723,13.6256,,8.87279,,,,0.77945,0.433173,,,,,,,,0.6536,,5.7852,5.7852,,1.8894359675626792e-05,,0.0001672298355264248,0.0001672298355264248,
BAU,317,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.81472,0.994834,,,14.0456,7.59533,14.0456,,9.01867,,,,0.7924,0.428501,,,,,,,,0.7303,,5.6526,5.6526,,2.207715989396009e-05,,0.00017087316886715628,0.00017087316886715628,
BAU,317,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.816192,0.435378,,,14.4656,7.61163,14.4656,,8.47059,,,,0.805,0.423581,,,,,,,,0.3113,,5.5181,5.5181,,9.842407939496629e-06,,0.00017443975962712504,0.00017443975962712504,
BAU,317,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.05542,1.58591,,,14.8918,7.62468,14.8918,,9.62921,,,,0.8176,0.418615,,,,,,,,1.1048,,5.3846,5.3846,,3.652207087767854e-05,,0.00017800478333460318,0.00017800478333460318,
BAU,317,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.11271,1.5721,,,15.3242,7.63457,15.3242,,9.62028,,,,0.8302,0.41361,,,,,,,,1.0668,,5.252,5.252,,3.6880651900892926e-05,,0.00018156734352370231,0.00018156734352370231,
BAU,317,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.15239,1.54923,,,15.7627,7.64137,15.7627,,9.59917,,,,0.8428,0.40857,,,,,,,,1.0241,,5.1207,5.1207,,3.702331648428388e-05,,0.00018512539081358005,0.00018512539081358005,
BAU,317,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.19232,1.52656,,,16.2074,7.64518,16.2074,,9.57524,,,,0.8554,0.403501,,,,,,,,0.983,,4.9907,4.9907,,3.716355467482063e-05,,0.00018867926650106753,0.00018867926650106753,
BAU,317,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.21413,1.49556,,,16.6515,7.64296,16.6515,,9.53677,,,,0.86765,0.398248,,,,,,,,0.9381,,4.8601,4.8601,,3.7089392268754876e-05,,0.00019214966891916997,0.00019214966891916997,
BAU,317,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.27292,1.48187,,,17.1016,7.63797,17.1016,,9.51283,,,,0.8799,0.392985,,,,,,,,0.9055,,4.7313,4.7313,,3.743666205170403e-05,,0.00019561334213589752,0.00019561334213589752,
BAU,317,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.31359,1.45985,,,17.5576,7.63031,17.5576,,9.47788,,,,0.89215,0.387716,,,,,,,,0.8689,,4.6042,4.6042,,3.7569546274580854e-05,,0.000199068401845304,0.000199068401845304,
BAU,317,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.37326,1.44608,,,18.0197,7.62005,18.0197,,9.44858,,,,0.9044,0.382446,,,,,,,,0.8385,,4.479,4.479,,3.791075608161877e-05,,0.00020251639404135634,0.00020251639404135634,
BAU,317,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.37683,1.40859,,,18.4807,7.60436,18.4807,,9.38998,,,,0.9163,0.377035,,,,,,,,0.7956,,4.3541,4.3541,,3.761813642858808e-05,,0.00020587636744988868,0.00020587636744988868,
BAU,317,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.16481,0.878679,,,18.8046,7.52908,18.8046,,8.7766,,,,0.9212,0.368834,,,,,,,,0.4834,,4.1995,4.1995,,2.3904700968037325e-05,,0.00020764794130826938,0.00020764794130826938,
BAU,317,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.15991,0.853058,0.13828,0.0324969,19.1237,7.45046,19.1237,,8.63169,,,,0.92575,0.360665,,,,,,,,0.4572,,4.0481,4.0481,,2.3641478618485742e-05,,0.00020932008493702782,0.00020932008493702782,
BAU,317,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.17399,0.835478,0.274611,0.0645359,19.445,7.37145,19.445,,8.49506,,,,0.9303,0.352669,,,,,,,,0.4362,,3.9015,3.9015,,1.3468826213268178e-05,,0.00012047034517960054,0.00012047034517960054,
BAU,317,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.16871,0.810984,0.405404,0.0952732,19.7612,7.28938,19.7612,,8.34981,,,,0.9345,0.344713,,,,,,,,0.4125,,3.7583,3.7583,,1.3044771151615157e-05,,0.0001188634403314862,0.0001188634403314862,
BAU,317,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.16318,0.787113,0.53196,0.125015,20.0719,7.20443,20.0719,,8.20333,,,,0.93835,0.336803,,,,,,,,0.39,,3.6183,3.6183,,1.2632532282848686e-05,,0.0001172158233379148,0.0001172158233379148,
BAU,317,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.17701,0.770796,0.660307,0.155178,20.3844,7.11941,20.3844,,8.0641,,,,0.9422,0.32907,,,,,,,,0.372,,3.4831,3.4831,,1.2343006482224263e-05,,0.00011557355333060125,0.00011557355333060125,
BAU,317,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.15137,0.741186,0.772675,0.181585,20.6836,7.02918,20.6836,,7.91005,,,,0.94535,0.321271,,,,,,,,0.3484,,3.35,3.35,,1.1842364293657248e-05,,0.00011385430033155108,0.00011385430033155108,
BAU,317,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.16496,0.725763,0.895199,0.210379,20.992,6.94171,20.992,,7.77086,,,,0.94885,0.313769,,,,,,,,0.3324,,3.2227,3.2227,,1.1570069305215449e-05,,0.00011218631977268988,0.00011218631977268988,
BAU,317,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.91871,0.625878,0.894834,0.210293,21.2865,6.84937,21.2865,,7.57117,,,,0.95165,0.306213,,,,,,,,0.2792,,3.0975,3.0975,,9.955388165027167e-06,,0.00011044679507317458,0.00011044679507317458,
BAU,317,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.23235,0.708557,1.15596,0.27166,21.5824,6.75738,21.5824,,7.49312,,,,0.95445,0.298836,,,,,,,,0.3079,,2.9769,2.9769,,1.124537444337647e-05,,0.00010872048262446675,0.00010872048262446675,
BAU,317,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.0725,0.331241,0.609059,0.143134,21.8716,6.66336,21.8716,,7.143,,,,0.9569,0.291528,,,,,,,,0.1402,,2.8595,2.8595,,5.245316644861499e-06,,0.00010696826809300957,0.00010696826809300957,
BAU,317,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.60381,1.08303,2.22211,0.522214,22.1539,6.56745,22.1539,,7.41257,,,,0.959,0.284293,,,,,,,,0.4466,,2.7454,2.7454,,1.7111932991982547e-05,,0.0001051931295798286,0.0001051931295798286,
BAU,317,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.66684,1.07227,2.43479,0.572196,22.4373,6.47218,22.4373,,7.24949,,,,0.9611,0.277236,,,,,,,,0.4307,,2.6356,2.6356,,1.6904094830899778e-05,,0.00010343572311563841,0.00010343572311563841,
BAU,317,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.68915,1.04972,2.61976,0.615665,22.7134,6.37524,22.7134,,7.07954,,,,0.96285,0.270255,,,,,,,,0.4107,,2.5289,2.5289,,1.651159582749484e-05,,0.00010165877794836786,0.00010165877794836786,
BAU,317,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.71145,1.0276,2.80218,0.658534,22.982,6.27677,22.982,,6.90919,,,,0.96425,0.263353,,,,,,,,0.3917,,2.4254,2.4254,,1.6127577032559193e-05,,9.986500568841703e-05,9.986500568841703e-05,
BAU,317,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.7129,1.0003,2.96542,0.696897,23.2429,6.17692,23.2429,,6.73685,,,,0.9653,0.256533,,,,,,,,0.3714,,2.3251,2.3251,,1.566395903001013e-05,,9.805699947173973e-05,9.805699947173973e-05,
BAU,317,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.77705,0.990152,3.17715,0.746658,23.5043,6.07803,23.5043,,6.57141,,,,0.96635,0.249891,,,,,,,,0.3581,,2.2286,2.2286,,1.5470480237048048e-05,,9.627164285239762e-05,9.627164285239762e-05,
BAU,317,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.79949,0.969186,3.35313,0.788013,23.7577,5.97795,23.7577,,6.40246,,,,0.96705,0.243331,,,,,,,,0.3415,,2.1352,2.1352,,1.5109119025535718e-05,,9.447528933435012e-05,9.447528933435012e-05,
BAU,317,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.84315,0.953901,3.54629,0.833408,24.0026,5.87681,24.0026,,6.23416,,,,0.9674,0.236858,,,,,,,,0.3274,,2.0448,2.0448,,1.4837609856782157e-05,,9.266909029010042e-05,9.266909029010042e-05,
BAU,317,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.82299,0.923322,3.67736,0.86421,24.239,5.77472,24.239,,6.06431,,,,0.9674,0.230474,,,,,,,,0.3087,,1.9573,1.9573,,1.4329879857196335e-05,,9.085609898497824e-05,9.085609898497824e-05,
BAU,317,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,317,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,317,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,317,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,317,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,317,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.808,29.5448,,,119.766,100.277,119.766,,129.822,,,,,,,,,,,,,32.9934,,113.5223,113.5223,,0.000508195475250464,,0.0017485790418538003,0.0017485790418538003,
BAU,317,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4311,29.2631,,,128.425,104.629,128.425,,133.892,,,,,,,,,,,,,31.8332,,115.3838,115.3838,,0.0005022259335301424,,0.0018203884585465467,0.0018203884585465467,
BAU,317,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.0179,28.946,,,137.416,108.936,137.416,,137.882,,,,,,,,,,,,,30.6733,,117.0253,117.0253,,0.0004956734557481032,,0.0018911003582963292,0.0018911003582963292,
