Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0414,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4098,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7781,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1465,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5148,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8831,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2515,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.6198,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.9882,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.3565,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.7248,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.0932,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.4615,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.8299,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.1982,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.5665,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.9349,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.3032,,,,,,,,,,,,,,,,,,,,,
