Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,393,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2024,5.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2025,5.4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2026,5.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2027,6.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2028,6.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2029,6.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2030,7.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2031,7.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2032,7.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2033,8.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2034,8.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2035,9.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2036,9.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2037,9.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2038,10.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2039,10.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2040,10.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2041,11.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2042,11.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2043,12.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2044,12.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2045,12.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2046,13.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2047,13.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2048,13.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2049,14.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2050,14.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2051,14.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2052,15.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2053,15.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2054,16.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2055,16.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2056,16.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2057,17.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2058,17.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2059,17.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2060,18.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2061,18.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2062,19.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2063,19.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2064,19.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2065,20.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2066,20.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2067,20.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2068,21.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2069,21.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,E5_CEM_PRODCEM_PROD,,,2070,21.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ENE_TERM,,2018,,29.0448,29.0448,29.0448,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ENE_TERM,,2043,,0.559189,29.604,29.604,29.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ENE_TERM,,2044,,0.537328,30.1414,30.1414,30.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ENE_TERM,,2045,,0.515707,30.6571,30.6571,30.6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ENE_TERM,,2046,,1.41545,32.0725,32.0725,31.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ENE_TERM,,2049,,8.84253,40.9151,40.9151,32.5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ENE_TERM,,2060,,1.68055,42.5956,42.5956,41.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ENE_TERM,,2062,,3.36156,45.9572,45.9572,43.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ENE_TERM,,2066,,2.52106,48.4782,48.4782,46.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ENE_TERM,,2069,,0.840505,49.3187,49.3187,49.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ENE_TERM,,2070,,0.840276,50.159,50.159,50.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,RAW_MAT_CLK,,2018,,8.27489,8.27489,8.27489,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,RAW_MAT_CLK,,2043,,0.734416,9.0093,9.0093,8.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,RAW_MAT_CLK,,2048,,0.253133,9.26243,9.26243,9.13747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,RAW_MAT_CLK,,2050,,2.39428,11.6567,11.6567,9.50189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,RAW_MAT_CLK,,2060,,0.47879,12.1355,12.1355,11.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,RAW_MAT_CLK,,2062,,1.43656,13.5721,13.5721,12.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,RAW_MAT_CLK,,2068,,0.239395,13.8115,13.8115,13.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,RAW_MAT_CLK,,2069,,0.23946,14.0509,14.0509,14.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,RAW_MAT_CLK,,2070,,0.239395,14.2903,14.2903,14.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ELEC_CEM,,2018,,4.77949,4.77949,4.77949,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ELEC_CEM,,2047,,0.401778,5.18126,5.18126,4.91344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ELEC_CEM,,2050,,1.60715,6.78841,6.78841,5.31521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ELEC_CEM,,2062,,0.267864,7.05628,7.05628,6.92236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ELEC_CEM,,2064,,0.535728,7.592,7.592,7.19023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ELEC_CEM,,2068,,0.133914,7.72592,7.72592,7.72592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ELEC_CEM,,2069,,0.13395,7.85987,7.85987,7.85987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,ELEC_CEM,,2070,,0.133914,7.99378,7.99378,7.99378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,RAW_MAT_CEM,,2018,,4.98746,4.98746,4.98746,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,RAW_MAT_CEM,,2050,,1.54704,6.5345,6.5345,5.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,RAW_MAT_CEM,,2062,,0.257845,6.79235,6.79235,6.66344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,RAW_MAT_CEM,,2064,,0.51569,7.30803,7.30803,6.92128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,RAW_MAT_CEM,,2068,,0.128905,7.43694,7.43694,7.43694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,RAW_MAT_CEM,,2069,,0.12894,7.56588,7.56588,7.56588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,RAW_MAT_CEM,,2070,,0.128905,7.69478,7.69478,7.69479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,393,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,393,,PROD_CLK_TRAD,,2022,,2.05662,4.98393,9.01763,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
