Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
363,0,BAU,DEMTRNPASPRI,,,,2035,44.342,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2036,44.8518,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2037,45.3547,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2038,45.8509,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2039,46.3396,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2040,46.821,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2041,47.2946,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2042,47.7605,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2043,48.2185,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2044,48.6682,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2045,49.1094,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2046,49.542,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2047,49.9661,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2048,50.3812,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2049,50.7874,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2050,51.1849,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2051,51.4758,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2052,51.755,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2053,52.0236,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2054,52.2814,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2055,52.5283,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2056,52.7639,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2057,52.9884,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2058,53.2012,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2059,53.4025,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2060,53.592,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2061,53.7696,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2062,53.9352,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2063,54.0887,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2064,54.2298,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2065,54.3587,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2066,54.4751,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2067,54.579,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2068,54.6702,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2069,54.7489,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNPASPRI,,,,2070,54.8149,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2025,65.3877,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2026,64.1886,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2027,68.3828,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2028,67.8165,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2029,71.1946,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2030,70.5239,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2031,74.3964,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2032,74.087,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2033,77.5738,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2034,77.4778,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2035,80.4009,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2036,80.7251,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2037,83.4237,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2038,83.8289,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2039,86.6101,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2040,87.1783,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2041,89.6564,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2042,90.3838,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2043,92.2927,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2044,93.1587,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2045,95.079,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2046,96.1869,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2047,98.0264,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2048,98.7961,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2049,100.56,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2050,101.452,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2051,103.4305,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2052,105.5215,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2053,107.5285,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2054,109.6327,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2055,111.7133,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2056,113.8808,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2057,116.026,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2058,118.2349,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2059,120.4306,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2060,122.7297,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2061,125.0296,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2062,127.4273,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2063,129.8673,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2064,132.3416,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2065,134.8633,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2066,137.4268,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2067,140.0394,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2068,142.6967,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2069,145.4063,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREHEA,,,,2070,148.1665,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2025,15.254,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2026,14.9743,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2027,15.9528,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2028,15.8206,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2029,16.6086,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2030,16.4522,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2031,17.3555,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2032,17.2835,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2033,18.0969,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2034,18.0745,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2035,18.7564,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2036,18.8319,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2037,19.4615,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2038,19.556,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2039,20.2049,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2040,20.3374,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2041,20.9155,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2042,21.0853,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2043,21.5305,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2044,21.7326,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2045,22.1805,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2046,22.439,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2047,22.8681,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2048,23.0477,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2049,23.4592,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2050,23.6672,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2051,24.1288,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2052,24.6167,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2053,25.0849,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2054,25.5757,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2055,26.0611,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2056,26.5667,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2057,27.0671,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2058,27.5825,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2059,28.0947,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2060,28.631,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2061,29.1675,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2062,29.7269,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2063,30.2961,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2064,30.8733,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2065,31.4617,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2066,32.0596,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2067,32.6691,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2068,33.2891,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2069,33.9211,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFREMED,,,,2070,34.565,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2025,7.9351,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2026,7.7895,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2027,8.2986,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2028,8.2299,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2029,8.6398,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2030,8.5584,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2031,9.0284,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2032,8.9908,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2033,9.4139,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2034,9.4023,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2035,9.757,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2036,9.7964,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2037,10.1239,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2038,10.1731,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2039,10.5106,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2040,10.5796,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2041,10.8802,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2042,10.9686,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2043,11.2002,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2044,11.3053,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2045,11.5383,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2046,11.6728,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2047,11.896,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2048,11.9894,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2049,12.2035,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2050,12.3117,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2051,12.5518,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2052,12.8056,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2053,13.0491,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2054,13.3045,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2055,13.5569,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2056,13.82,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2057,14.0804,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2058,14.3484,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2059,14.6149,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2060,14.8939,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2061,15.173,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2062,15.4639,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2063,15.76,,,,,,,,,,,,,,,,,,,,,
363,0,BAU,DEMTRNFRELIG,,,,2064,16.0603,,,,,,,,,,,,,,,,,,,,,
