Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,774,,INORG_RCY_OS,,2030,,0.0767,0.1328,0.1555,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2040,,,0.121,0.121,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2041,,,0.121,0.121,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2046,,0.0288,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2050,,0.1229,0.1627,0.1627,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2051,,,0.1627,0.1627,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2052,,,0.1627,0.1627,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2053,,,0.1627,0.1627,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2054,,,0.1627,0.1627,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2055,,,0.1627,0.1627,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2056,,,0.1627,0.1627,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2057,,,0.1627,0.1627,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2058,,,0.1627,0.1627,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2059,,,0.1627,0.1627,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2060,,,0.1627,0.1627,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,774,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,774,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,774,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,774,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,774,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,774,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,774,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17186,1.84346,,,6.8659,5.74865,6.8659,,8.00824,,,,0.497,0.416126,,,,,,,,2.0586,,6.508,6.508,,3.170907334168791e-05,,0.00010024187869231673,0.00010024187869231673,
BAU,774,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22069,1.8341,,,7.36074,5.99686,7.36074,,8.25754,,,,0.5236,0.426581,,,,,,,,1.9952,,6.6133,6.6133,,3.147765969250325e-05,,0.00010433643093137557,0.00010433643093137557,
BAU,774,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27,1.82429,,,7.87353,6.24173,7.87353,,8.50247,,,,0.55055,0.436448,,,,,,,,1.9332,,6.7052,6.7052,,3.1239432186446025e-05,,0.00010835445220394202,0.00010835445220394202,
BAU,774,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.33624,1.82692,,,8.40961,6.48702,8.40961,,8.75995,,,,0.5782,0.446013,,,,,,,,1.8859,,6.7884,6.7884,,3.190049273897539e-05,,0.00011483011280631051,0.00011483011280631051,
BAU,774,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.38673,1.8161,,,8.9643,6.72852,8.9643,,8.99963,,,,0.6062,0.455008,,,,,,,,1.8262,,6.8589,6.8589,,3.233596971348303e-05,,0.00012145040842599537,0.00012145040842599537,
BAU,774,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.45464,1.81743,,,9.53788,6.96609,9.53788,,9.24697,,,,0.63455,0.46345,,,,,,,,1.7802,,6.9173,6.9173,,3.299689433297736e-05,,0.0001282144911354081,0.0001282144911354081,
BAU,774,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.48916,1.79332,,,10.1306,7.19957,10.1306,,9.46424,,,,0.66325,0.471355,,,,,,,,1.7111,,6.9641,6.9641,,3.320020259802075e-05,,0.00013512107395246146,0.00013512107395246146,
BAU,774,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.74047,1.22013,,,10.4929,7.25604,10.4929,,8.94377,,,,0.6762,0.467605,,,,,,,,1.1341,,6.8372,6.8372,,2.303335090398765e-05,,0.0001388628633072975,0.0001388628633072975,
BAU,774,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.76428,1.20348,,,10.8615,7.30849,10.8615,,8.97568,,,,0.68915,0.463715,,,,,,,,1.0897,,6.7084,6.7084,,2.3166517558320364e-05,,0.00014262085976131714,0.00014262085976131714,
BAU,774,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.78809,1.18685,,,11.2364,7.35696,11.2364,,9.0035,,,,0.7021,0.459696,,,,,,,,1.0468,,6.5781,6.5781,,2.329621037782746e-05,,0.0001463939389457021,0.0001463939389457021,
BAU,774,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.8119,1.17023,,,11.6176,7.40152,11.6176,,9.02731,,,,0.71505,0.455556,,,,,,,,1.0054,,6.4467,6.4467,,2.3422475414201283e-05,,0.00015018099805288635,0.00015018099805288635,
BAU,774,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.83571,1.15365,,,12.0051,7.44224,12.0051,,9.0472,,,,0.728,0.451305,,,,,,,,0.9655,,6.3145,6.3145,,2.3545358212373947e-05,,0.00015398095552967,0.00015398095552967,
BAU,774,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.85952,1.13712,,,12.3989,7.47919,12.3989,,9.06326,,,,0.74095,0.446952,,,,,,,,0.9271,,6.1816,6.1816,,2.3664903815618704e-05,,0.0001577927507741109,0.0001577927507741109,
BAU,774,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.88332,1.12064,,,12.7989,7.51242,12.7989,,9.07557,,,,0.7539,0.442507,,,,,,,,0.89,,6.0484,6.0484,,2.378103049875019e-05,,0.0001616140811176294,0.0001616140811176294,
BAU,774,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.88806,1.09317,,,13.1993,7.5386,13.1993,,9.06955,,,,0.7665,0.437776,,,,,,,,0.8457,,5.9124,5.9124,,2.3655111773452062e-05,,0.0001653712894883244,0.0001653712894883244,
BAU,774,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.69923,0.957323,,,13.6119,7.56471,13.6119,,8.95521,,,,0.77945,0.433173,,,,,,,,0.7215,,5.7794,5.7794,,2.1123410626076694e-05,,0.00016921179187107888,0.00016921179187107888,
BAU,774,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.01339,1.10375,,,14.0308,7.58735,14.0308,,9.1196,,,,0.7924,0.428501,,,,,,,,0.8103,,5.6466,5.6466,,2.4833757925320826e-05,,0.0001730601079267263,0.0001730601079267263,
BAU,774,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.910138,0.485491,,,14.4497,7.60328,14.4497,,8.51235,,,,0.805,0.423581,,,,,,,,0.3472,,5.5121,5.5121,,1.113844193152163e-05,,0.00017683817660388656,0.00017683817660388656,
BAU,774,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.42405,1.77725,,,14.8748,7.61598,14.8748,,9.81184,,,,0.8176,0.418615,,,,,,,,1.2381,,5.3784,5.3784,,4.157765173258985e-05,,0.00018062214453408318,0.00018062214453408318,
BAU,774,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.50529,1.77037,,,15.306,7.62552,15.306,,9.8095,,,,0.8302,0.41361,,,,,,,,1.2014,,5.2458,5.2458,,4.223246926830649e-05,,0.00018440989893010254,0.00018440989893010254,
BAU,774,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.56698,1.75297,,,15.7433,7.63199,15.7433,,9.79353,,,,0.8428,0.40857,,,,,,,,1.1588,,5.1144,5.1144,,4.2640850328324346e-05,,0.00018820057835309103,0.00018820057835309103,
BAU,774,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.62914,1.73545,,,16.1868,7.63546,16.1868,,9.77441,,,,0.8554,0.403501,,,,,,,,1.1175,,4.9843,4.9843,,4.304587756471466e-05,,0.00019199452513943342,0.00019199452513943342,
BAU,774,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.67081,1.70806,,,16.6296,7.63293,16.6296,,9.73924,,,,0.86765,0.398248,,,,,,,,1.0714,,4.8537,4.8537,,4.320086191376244e-05,,0.00019570968077375399,0.00019570968077375399,
BAU,774,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.7549,1.7001,,,17.0784,7.62764,17.0784,,9.72073,,,,0.8799,0.392985,,,,,,,,1.0388,,4.7249,4.7249,,4.384615779627063e-05,,0.00019942534323359566,0.00019942534323359566,
BAU,774,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.8185,1.68229,,,17.5332,7.6197,17.5332,,9.68971,,,,0.89215,0.387716,,,,,,,,1.0013,,4.5978,4.5978,,4.4241375754589416e-05,,0.00020314073310995605,0.00020314073310995605,
BAU,774,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.90426,1.67372,,,17.994,7.60916,17.994,,9.66532,,,,0.9044,0.382446,,,,,,,,0.9705,,4.4726,4.4726,,4.488251880572484e-05,,0.000206855087363601,0.000206855087363601,
BAU,774,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.92519,1.63733,,,18.4536,7.59321,18.4536,,9.60757,,,,0.9163,0.377035,,,,,,,,0.9248,,4.3478,4.3478,,4.477151963947578e-05,,0.00021048553441209986,0.00021048553441209986,
BAU,774,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.52698,1.02568,,,18.7764,7.51778,18.7764,,8.91229,,,,0.9212,0.368834,,,,,,,,0.5643,,4.1932,4.1932,,2.8598655614442275e-05,,0.0002124986336571773,0.0002124986336571773,
BAU,774,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.53172,0.999907,0.162084,0.038091,19.0943,7.43901,19.0943,,8.76149,,,,0.92575,0.360665,,,,,,,,0.5359,,4.0419,4.0419,,2.842903690810098e-05,,0.0002144125572473862,0.0002144125572473862,
BAU,774,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.55862,0.983295,0.323197,0.075954,19.4145,7.35987,19.4145,,8.61988,,,,0.9303,0.352669,,,,,,,,0.5134,,3.8954,3.8954,,1.585177858490252e-05,,0.00012028138423704574,0.00012028138423704574,
BAU,774,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.56265,0.958297,0.479044,0.112579,19.7295,7.27768,19.7295,,8.46811,,,,0.9345,0.344713,,,,,,,,0.4874,,3.7522,3.7522,,1.541431670978904e-05,,0.00011867276511649381,0.00011867276511649381,
BAU,774,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.56619,0.933758,0.631068,0.148306,20.039,7.19263,20.039,,8.31488,,,,0.93835,0.336803,,,,,,,,0.4626,,3.6124,3.6124,,1.498602891064242e-05,,0.00011702369401344541,0.00011702369401344541,
BAU,774,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.59262,0.917947,0.786365,0.184802,20.3504,7.10752,20.3504,,8.16973,,,,0.9422,0.32907,,,,,,,,0.443,,3.4773,3.4773,,1.4699392959124795e-05,,0.00011538078332936304,0.00011538078332936304,
BAU,774,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.57186,0.886052,0.923695,0.217076,20.6484,7.01722,20.6484,,8.00747,,,,0.94535,0.321271,,,,,,,,0.4165,,3.3443,3.3443,,1.4156980450729224e-05,,0.00011366053950791929,0.00011366053950791929,
BAU,774,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.59781,0.87087,1.07418,0.252442,20.9557,6.92969,20.9557,,7.86189,,,,0.94885,0.313769,,,,,,,,0.3988,,3.2171,3.2171,,1.3883324283950623e-05,,0.00011199232380242745,0.00011199232380242745,
BAU,774,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.31084,0.753787,1.07771,0.25327,21.249,6.8373,21.249,,7.64403,,,,0.95165,0.306213,,,,,,,,0.3363,,3.0921,3.0921,,1.1989987641317018e-05,,0.00011025222317007899,0.00011025222317007899,
BAU,774,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.69833,0.856463,1.39726,0.328367,21.5437,6.74528,21.5437,,7.57221,,,,0.95445,0.298836,,,,,,,,0.3722,,2.9715,2.9715,,1.3592730182003733e-05,,0.0001085255329118506,0.0001085255329118506,
BAU,774,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.30101,0.401817,0.738827,0.17363,21.8318,6.65123,21.8318,,7.17095,,,,0.9569,0.291528,,,,,,,,0.1701,,2.8543,2.8543,,6.362899215040801e-06,,0.00010677361671541938,0.00010677361671541938,
BAU,774,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.38703,1.31841,2.70505,0.635709,22.113,6.55532,22.113,,7.52231,,,,0.959,0.284293,,,,,,,,0.5437,,2.7403,2.7403,,2.08308882526596e-05,,0.00010499892454144641,0.00010499892454144641,
BAU,774,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.47922,1.30983,2.97422,0.698965,22.3952,6.46004,22.3952,,7.34814,,,,0.9611,0.277236,,,,,,,,0.5261,,2.6306,2.6306,,2.0649158307551704e-05,,0.0001032416425469796,0.0001032416425469796,
BAU,774,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.52184,1.28666,3.21108,0.75463,22.6702,6.36311,22.6702,,7.16539,,,,0.96285,0.270255,,,,,,,,0.5035,,2.5241,2.5241,,2.02384816222163e-05,,0.00010146542692177697,0.00010146542692177697,
BAU,774,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.56446,1.26378,3.4462,0.809885,22.9377,6.26466,22.9377,,6.9819,,,,0.96425,0.263353,,,,,,,,0.4817,,2.4207,2.4207,,1.9834210419656776e-05,,9.967250635189293e-05,9.967250635189293e-05,
BAU,774,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.58134,1.23426,3.65902,0.859899,23.1975,6.16484,23.1975,,6.79574,,,,0.9653,0.256533,,,,,,,,0.4583,,2.3205,2.3205,,1.9327728207747747e-05,,9.786546623896685e-05,9.786546623896685e-05,
BAU,774,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.67567,1.22572,3.93305,0.924298,23.4578,6.06599,23.4578,,6.61731,,,,0.96635,0.249891,,,,,,,,0.4433,,2.2242,2.2242,,1.915115244170939e-05,,9.608118274966591e-05,9.608118274966591e-05,
BAU,774,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.71853,1.20362,4.1642,0.978621,23.71,5.96596,23.71,,6.43429,,,,0.96705,0.243331,,,,,,,,0.4241,,2.1309,2.1309,,1.876378971797822e-05,,9.428560467206175e-05,9.428560467206175e-05,
BAU,774,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.78783,1.18838,4.418,1.03827,23.9539,5.86488,23.9539,,6.25185,,,,0.9674,0.236858,,,,,,,,0.4079,,2.0406,2.0406,,1.8484824584155525e-05,,9.248106962995826e-05,9.248106962995826e-05,
BAU,774,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.77755,1.15386,4.59555,1.07999,24.1892,5.76286,24.1892,,6.06721,,,,0.9674,0.230474,,,,,,,,0.3858,,1.9532,1.9532,,1.790789866354564e-05,,9.066943147685283e-05,9.066943147685283e-05,
BAU,774,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,774,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,774,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,774,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,774,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,774,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0608,29.7594,,,119.757,100.269,119.757,,130.029,,,,,,,,,,,,,33.233,,113.5137,113.5137,,0.0005118863456292079,,0.001748447642196329,0.001748447642196329,
BAU,774,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9417,29.6848,,,128.405,104.613,128.405,,134.298,,,,,,,,,,,,,32.2919,,115.3658,115.3658,,0.0005094635457313015,,0.0018201049641399206,0.0018201049641399206,
BAU,774,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.7903,29.5667,,,137.384,108.911,137.384,,138.478,,,,,,,,,,,,,31.3311,,116.9981,116.9981,,0.0005063031198101345,,0.001890659978635551,0.001890659978635551,
