Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
971,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2024,1.3338,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2025,1.3526,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2026,1.3714,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2027,1.3902,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2028,1.409,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2029,1.4278,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2030,1.4466,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2031,1.4654,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2032,1.4842,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2033,1.5031,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2034,1.5219,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2035,1.5407,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2036,1.5595,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2037,1.5783,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2038,1.5971,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2039,1.6159,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2040,1.6347,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2041,1.6535,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2042,1.6724,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2043,1.6912,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2044,1.71,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2045,1.7288,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2046,1.7476,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2047,1.7664,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2048,1.7852,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2049,1.804,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2050,1.8228,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2051,1.8417,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2052,1.8605,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2053,1.8793,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2054,1.8981,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2055,1.9169,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2056,1.9357,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2057,1.9545,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2058,1.9733,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2059,1.9921,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2060,2.0109,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2061,2.0298,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2062,2.0486,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2063,2.0674,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2064,2.0862,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2065,2.105,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2066,2.1238,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2067,2.1426,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2068,2.1614,,,,,,,,,,,,,,,,,,,,,
971,1,DDP,Dem_Banano,,,,2069,2.1802,,,,,,,,,,,,,,,,,,,,,
