Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,971,,Bosque,,2031,,11.8365,11.8365,11.8365,11.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2032,,11.7534,11.7534,11.7534,11.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2033,,11.6704,11.6704,11.6704,11.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2034,,11.5876,11.5876,11.5876,11.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2035,,11.5048,11.5048,11.5048,11.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2036,,11.4222,11.4222,11.4222,11.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2037,,11.3397,11.3397,11.3397,11.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2038,,11.2572,11.2572,11.2572,11.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2039,,11.1747,11.1747,11.1747,11.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2040,,11.0922,11.0922,11.0922,11.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2041,,11.0097,11.0097,11.0097,11.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2042,,10.9272,10.9272,10.9272,10.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2043,,10.8446,10.8446,10.8446,10.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2044,,10.7619,10.7619,10.7619,10.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2045,,10.6791,10.6791,10.6791,10.6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2046,,10.5962,10.5962,10.5962,10.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2047,,10.5131,10.5131,10.5131,10.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2048,,10.4297,10.4297,10.4297,10.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2049,,10.3462,10.3462,10.3462,10.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2050,,10.2624,10.2624,10.2624,10.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2051,,10.2418,10.2418,10.2418,10.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2052,,10.2223,10.2223,10.2223,10.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2053,,10.2039,10.2039,10.2039,10.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2054,,10.1865,10.1865,10.1865,10.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2055,,10.1702,10.1702,10.1702,10.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2056,,10.155,10.155,10.155,10.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2057,,10.1409,10.1409,10.1409,10.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2058,,10.1278,10.1278,10.1278,10.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2059,,10.1159,10.1159,10.1159,10.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2060,,10.105,10.105,10.105,10.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2061,,10.0951,10.0951,10.0951,10.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2062,,10.0864,10.0864,10.0864,10.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2063,,10.0787,10.0787,10.0787,10.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2064,,10.072,10.072,10.072,10.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2065,,10.0665,10.0665,10.0665,10.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2066,,10.0619,10.0619,10.0619,10.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2067,,10.0585,10.0585,10.0585,10.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2068,,10.0561,10.0561,10.0561,10.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2069,,10.0549,10.0549,10.0549,10.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Bosque,,2070,,10.0546,10.0546,10.0546,10.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2024,,9.22957,9.22957,9.22957,9.22957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2025,,9.2635,9.2635,9.2635,9.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2026,,9.33483,9.33483,9.33483,9.33483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2027,,9.40273,9.40273,9.40273,9.40273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2028,,9.46971,9.46971,9.46971,9.46971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2029,,9.53427,9.53427,9.53427,9.53427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2030,,9.5995,9.5995,9.5995,9.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2031,,9.66169,9.66169,9.66169,9.66169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2032,,9.72574,9.72574,9.72574,9.72574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2033,,9.79089,9.79089,9.79089,9.79089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2034,,9.85416,9.85416,9.85416,9.85416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2035,,9.91736,9.91736,9.91736,9.91736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2036,,9.97991,9.97991,9.97991,9.97991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2037,,10.0418,10.0418,10.0418,10.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2038,,10.1039,10.1039,10.1039,10.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2039,,10.1673,10.1673,10.1673,10.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2040,,10.2302,10.2302,10.2302,10.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2041,,10.2935,10.2935,10.2935,10.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2042,,10.357,10.357,10.357,10.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2043,,10.4196,10.4196,10.4196,10.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2044,,10.4836,10.4836,10.4836,10.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2045,,10.5472,10.5472,10.5472,10.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2046,,10.6122,10.6122,10.6122,10.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2047,,10.6764,10.6764,10.6764,10.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2048,,10.7406,10.7406,10.7406,10.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2049,,10.8052,10.8052,10.8052,10.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2050,,10.8699,10.8699,10.8699,10.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2051,,10.8863,10.8863,10.8863,10.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2052,,10.9019,10.9019,10.9019,10.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2053,,10.9167,10.9167,10.9167,10.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2054,,10.9307,10.9307,10.9307,10.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2055,,10.9439,10.9439,10.9439,10.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2056,,10.9563,10.9563,10.9563,10.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2057,,10.9679,10.9679,10.9679,10.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2058,,10.9786,10.9786,10.9786,10.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2059,,10.9885,10.9885,10.9885,10.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2060,,10.9976,10.9976,10.9976,10.9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2061,,11.0059,11.0059,11.0059,11.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2062,,11.0133,11.0133,11.0133,11.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2063,,11.0198,11.0198,11.0198,11.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2064,,11.0255,11.0255,11.0255,11.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2065,,11.0303,11.0303,11.0303,11.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2066,,11.0342,11.0342,11.0342,11.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2067,,11.0373,11.0373,11.0373,11.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2068,,11.0396,11.0396,11.0396,11.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2069,,11.0411,11.0411,11.0411,11.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Tierra_agropecuaria,,2070,,11.0417,11.0417,11.0417,11.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2024,,2.35082,2.35082,2.35082,2.35082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2025,,2.34635,2.34635,2.34635,2.34635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2026,,2.34264,2.34264,2.34264,2.34264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2027,,2.34227,2.34227,2.34227,2.34227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2028,,2.34273,2.34273,2.34273,2.34273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2029,,2.34554,2.34554,2.34554,2.34554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2030,,2.34765,2.34765,2.34765,2.34765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2031,,2.35277,2.35277,2.35277,2.35277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2032,,2.35604,2.35604,2.35604,2.35604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2033,,2.35821,2.35821,2.35821,2.35821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2034,,2.36231,2.36231,2.36231,2.36231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2035,,2.36653,2.36653,2.36653,2.36653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2036,,2.37148,2.37148,2.37148,2.37148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2037,,2.37715,2.37715,2.37715,2.37715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2038,,2.38277,2.38277,2.38277,2.38277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2039,,2.38729,2.38729,2.38729,2.38729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2040,,2.39235,2.39235,2.39235,2.39235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2041,,2.39725,2.39725,2.39725,2.39725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2042,,2.4022,2.4022,2.4022,2.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2043,,2.40818,2.40818,2.40818,2.40818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2044,,2.413,2.413,2.413,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2045,,2.41853,2.41853,2.41853,2.41853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2046,,2.42296,2.42296,2.42296,2.42296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2047,,2.42851,2.42851,2.42851,2.42851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2048,,2.43432,2.43432,2.43432,2.43432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2049,,2.44014,2.44014,2.44014,2.44014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2050,,2.44622,2.44622,2.44622,2.44622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2051,,2.44233,2.44233,2.44233,2.44233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2052,,2.43846,2.43846,2.43846,2.43846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2053,,2.43456,2.43456,2.43456,2.43456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2054,,2.43059,2.43059,2.43059,2.43059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2055,,2.42658,2.42658,2.42658,2.42658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2056,,2.42257,2.42257,2.42257,2.42257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2057,,2.41858,2.41858,2.41858,2.41858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2058,,2.41459,2.41459,2.41459,2.41459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2059,,2.41062,2.41062,2.41062,2.41062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2060,,2.40663,2.40663,2.40663,2.40663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2061,,2.40268,2.40268,2.40268,2.40268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2062,,2.39877,2.39877,2.39877,2.39877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2063,,2.39494,2.39494,2.39494,2.39494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2064,,2.39115,2.39115,2.39115,2.39115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2065,,2.38741,2.38741,2.38741,2.38741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2066,,2.38372,2.38372,2.38372,2.38372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2067,,2.38008,2.38008,2.38008,2.38008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2068,,2.37646,2.37646,2.37646,2.37646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2069,,2.37285,2.37285,2.37285,2.37285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Pastizales,,2070,,2.36925,2.36925,2.36925,2.36925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2024,,0.492405,0.492405,0.492405,0.492405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2025,,0.491888,0.491888,0.491888,0.491888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2026,,0.493022,0.493022,0.493022,0.493022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2027,,0.494182,0.494182,0.494182,0.494182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2028,,0.495365,0.495365,0.495365,0.495365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2029,,0.496574,0.496574,0.496574,0.496574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2030,,0.497809,0.497809,0.497809,0.497809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2031,,0.49907,0.49907,0.49907,0.49907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2032,,0.500358,0.500358,0.500358,0.500358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2033,,0.501674,0.501674,0.501674,0.501674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2034,,0.503017,0.503017,0.503017,0.503017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2035,,0.504389,0.504389,0.504389,0.504389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2036,,0.50579,0.50579,0.50579,0.50579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2037,,0.507221,0.507221,0.507221,0.507221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2038,,0.508682,0.508682,0.508682,0.508682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2039,,0.510175,0.510175,0.510175,0.510175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,971,,Humedal,,2040,,0.5117,0.5117,0.5117,0.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
