Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,988,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2024,,0.121367,0.1395,0.1793,0.1793,,,,,,,,,,,0.325769,,,,0.389082,0.325769,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2025,,0.111581,0.251081,0.288081,0.288081,,,,,,,,,,,0.509304,,,,0.625136,0.509304,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2026,,0.237366,0.488447,0.522547,0.402324,,,,,,,,,,,0.692105,,,,0.873043,0.692105,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2027,,,0.488447,0.519747,0.519747,,,,,,,,,,,0.870004,,,,1.12785,0.870004,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2028,,0.122337,0.610784,0.639184,0.639184,,,,,,,,,,,1.04109,,,,1.38703,1.04109,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2029,,0.123592,0.734376,0.759976,0.759976,,,,,,,,,,,1.20447,,,,1.64915,1.20447,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2030,,2.74954,3.48391,3.50661,0.881724,,,,,,,,,,,1.35976,,,,1.91334,1.35976,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2031,,,3.48391,3.50381,1.00417,,,,,,,,,,,1.50686,,,,2.17905,1.50686,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2032,,,3.48391,3.50101,1.12715,,,,,,,,,,,1.6458,,,,2.44591,1.6458,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2033,,,3.48391,3.49811,1.25053,,,,,,,,,,,1.77674,,,,2.71365,1.77674,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2034,,,3.48391,3.49531,1.37423,,,,,,,,,,,1.89988,,,,2.98208,1.89988,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2035,,,3.48391,3.49241,1.49819,,,,,,,,,,,2.01542,,,,3.25108,2.01542,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2036,,,3.48391,3.48961,1.62236,,,,,,,,,,,2.12364,,,,3.52053,2.12364,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2037,,,3.48391,3.48671,1.74671,,,,,,,,,,,2.22477,,,,3.79036,2.22477,,,,,,,,,,,,,,,,,
DDP,988,,INORG_RCY_OS,,2038,,,3.48158,3.48158,1.8712,,,,,,,,,,,2.3191,,,,4.0605,2.3191,,,,,,,,,,,,,,,,,
