Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
988,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2024,5.5655,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2025,5.6301,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2026,5.6946,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2027,5.7592,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2028,5.8237,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2029,5.8883,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2030,5.9528,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2031,6.0174,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2032,6.082,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2033,6.1465,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2034,6.2111,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2035,6.2756,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2036,6.3402,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2037,6.4047,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2038,6.4693,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2039,6.5338,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2040,6.5984,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2041,6.6629,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2042,6.7275,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2043,6.792,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2044,6.8566,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2045,6.9212,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2046,6.9857,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2047,7.0503,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2048,7.1148,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2049,7.1794,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2050,7.2439,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2051,7.3085,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2052,7.373,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2053,7.4376,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2054,7.5021,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2055,7.5667,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2056,7.6312,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2057,7.6958,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2058,7.7603,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2059,7.8249,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2060,7.8895,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2061,7.954,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2062,8.0186,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2063,8.0831,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2064,8.1477,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2065,8.2122,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2066,8.2768,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2067,8.3413,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2068,8.4059,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2069,8.4704,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TSWTSW,,,,2070,8.535,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2024,5.305,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2025,5.5204,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2026,5.7358,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2027,5.9512,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2028,6.1666,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2029,6.382,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2030,6.5974,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2031,6.8128,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2032,7.0282,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2033,7.2436,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2034,7.459,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2035,7.6744,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2036,7.8898,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2037,8.1052,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2038,8.3206,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2039,8.536,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2040,8.7514,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2041,8.9668,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2042,9.1822,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2043,9.3976,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2044,9.613,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2045,9.8284,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2046,10.0438,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2047,10.2592,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2048,10.4746,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2049,10.69,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2050,10.9054,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2051,11.1208,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2052,11.3362,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2053,11.5516,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2054,11.767,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2055,11.9824,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2056,12.1978,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2057,12.4132,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2058,12.6286,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2059,12.844,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2060,13.0594,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2061,13.2748,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2062,13.4902,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2063,13.7056,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2064,13.921,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2065,14.1364,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2066,14.3518,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2067,14.5672,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2068,14.7826,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2069,14.998,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,E5_TWWTWW,,,,2070,15.2134,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
988,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
