Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,899,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2024,,12.4706,12.4706,12.4706,12.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2025,,12.5149,12.5149,12.5149,12.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2026,,12.5204,12.5204,12.5204,12.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2027,,12.528,12.528,12.528,12.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2028,,12.5377,12.5377,12.5377,12.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2029,,12.5494,12.5494,12.5494,12.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2030,,12.5632,12.5632,12.5632,12.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2031,,12.5791,12.5791,12.5791,12.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2032,,12.5971,12.5971,12.5971,12.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2033,,12.6172,12.6172,12.6172,12.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2034,,12.6393,12.6393,12.6393,12.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2035,,12.6635,12.6635,12.6635,12.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2036,,12.6897,12.6897,12.6897,12.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2037,,12.7181,12.7181,12.7181,12.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2038,,12.7485,12.7485,12.7485,12.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2039,,12.7811,12.7811,12.7811,12.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2040,,12.8157,12.8157,12.8157,12.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2041,,12.8524,12.8524,12.8524,12.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,899,,Bosque,,2042,,12.8912,12.8912,12.8912,12.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
