Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8602,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0474,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2345,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4217,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6088,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.796,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9831,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1703,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.3574,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.5445,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.7317,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.9188,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.106,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.2931,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.4803,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.6674,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.8546,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.0417,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.2288,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.416,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.6031,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.7903,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.9774,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.1646,,,,,,,,,,,,,,,,,,,,,
899,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.3517,,,,,,,,,,,,,,,,,,,,,
