Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
293,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2025,121.6,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2026,123.3954,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2027,125.1612,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2028,126.8955,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2029,128.5972,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2030,130.2636,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2031,131.8934,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2032,133.4843,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2033,135.0345,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2034,136.5427,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2035,138.007,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2036,139.4258,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2037,140.7977,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2038,142.121,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2039,143.3943,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2040,144.6162,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2041,145.7862,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2042,146.9029,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2043,147.9652,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2044,148.9723,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2045,149.9226,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2046,150.8156,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2047,151.6512,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2048,152.4276,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2049,153.1449,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2050,153.8029,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2051,154.6797,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2052,155.5218,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2053,156.3318,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2054,157.1095,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2055,157.8542,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2056,158.5654,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2057,159.2425,,,,,,,,,,,,,,,,,,,,,
293,0,DDP,DEMTRNPASPUB,,,,2058,159.8852,,,,,,,,,,,,,,,,,,,,,
