Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,375,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,375,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,375,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,375,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,375,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,375,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,375,,COMPOST,,2024,,0.0207287,0.0608374,0.149137,0.149137,,,3.16672,2.68789,,,7.1645,5.99867,7.1645,,9.1236,,,,0.521981,0.437042,,,,,,,,3.0016,,6.791,6.791,,4.623399147854371e-05,,0.00010460142732796914,0.00010460142732796914,
DDP,375,,COMPOST,,2025,,,0.0608374,0.142837,0.136205,,,,,,,6.61674,5.39072,6.61674,,5.7791,,,,0.476718,0.388387,,,,,,,,,,5.9448,5.9448,,,,9.379043900489217e-05,9.379043900489217e-05,
DDP,375,,COMPOST,,2026,,,0.0608374,0.136537,0.128259,,,,,,,6.29996,4.99429,6.29996,,5.35016,,,,0.448908,0.355872,,,,,,,,,,5.3651,5.3651,,,,8.669919524111123e-05,8.669919524111123e-05,
DDP,375,,COMPOST,,2027,,,0.0608374,0.130237,0.123216,,,,,,,6.11874,4.71989,6.11874,,5.05256,,,,0.431258,0.332664,,,,,,,,,,4.9391,4.9391,,,,8.354115661309422e-05,8.354115661309422e-05,
DDP,375,,COMPOST,,2028,,,0.0608374,0.123937,0.120012,,,,,,,6.02436,4.52183,6.02436,,4.83711,,,,0.420041,0.315279,,,,,,,,,,4.6094,4.6094,,,,8.160384282013959e-05,8.160384282013959e-05,
DDP,375,,COMPOST,,2029,,0.00050679,0.0613442,0.118044,0.118044,,,0.0717712,0.0531399,,,5.98929,4.37434,5.98929,,4.72923,,,,0.413155,0.301752,,,,,,,,0.0521,,4.3437,4.3437,,9.645197214957566e-07,,8.048894713697584e-05,8.048894713697584e-05,
DDP,375,,COMPOST,,2030,,0.00520534,0.0665496,0.11695,0.11695,,,0.725567,0.522734,,,5.99687,4.26182,5.99687,,5.07545,,,,0.409324,0.290896,,,,,,,,0.4988,,4.1225,4.1225,,9.673856404775065e-06,,7.99552064221546e-05,7.99552064221546e-05,
DDP,375,,COMPOST,,2031,,0.00584388,0.0723935,0.116493,0.116493,,,0.80154,0.561904,,,6.03634,4.17425,6.03634,,5.0181,,,,0.407727,0.281951,,,,,,,,0.5223,,3.9333,3.9333,,1.0602505949375345e-05,,7.984670853912763e-05,7.984670853912763e-05,
DDP,375,,COMPOST,,2032,,0.00632514,0.0787186,0.116519,0.116519,,,0.853443,0.582164,,,6.10052,4.10492,6.10052,,4.96149,,,,0.407815,0.274411,,,,,,,,0.5271,,3.7679,3.7679,,1.1200026630218387e-05,,8.005922651914642e-05,8.005922651914642e-05,
DDP,375,,COMPOST,,2033,,0.00669685,0.0854154,0.116915,0.116915,,,0.888662,0.58985,,,6.18438,4.04919,6.18438,,4.90696,,,,0.409204,0.267924,,,,,,,,0.5202,,3.6205,3.6205,,1.1570239650950393e-05,,8.05196561713504e-05,8.05196561713504e-05,
DDP,375,,COMPOST,,2034,,0.00698992,0.0924054,0.117605,0.117605,,,0.911964,0.589001,,,6.28435,4.00374,6.28435,,4.85498,,,,0.411619,0.262241,,,,,,,,0.5061,,3.4873,3.4873,,1.1779982616560322e-05,,8.11759386953661e-05,8.11759386953661e-05,
DDP,375,,COMPOST,,2035,,0.00722507,0.0996304,0.11853,0.11853,,,0.92653,0.582279,,,6.39774,3.96612,6.39774,,4.80557,,,,0.414857,0.25718,,,,,,,,0.4873,,3.3651,3.3651,,1.1873743165445218e-05,,8.198884180684434e-05,8.198884180684434e-05,
DDP,375,,COMPOST,,2036,,0.00741662,0.107047,0.119647,0.119647,,,0.934554,0.571492,,,6.52257,3.93452,6.52257,,4.75861,,,,0.418765,0.252605,,,,,,,,0.4659,,3.2519,3.2519,,1.1882115662989934e-05,,8.292932367733513e-05,8.292932367733513e-05,
DDP,375,,COMPOST,,2037,,0.00757471,0.114622,0.120922,0.120922,,,0.937582,0.55789,,,6.65731,3.90755,6.65731,,4.71386,,,,0.423226,0.248415,,,,,,,,0.4431,,3.146,3.146,,1.1826598303071869e-05,,8.397487488990124e-05,8.397487488990124e-05,
DDP,375,,COMPOST,,2038,,0.00771681,0.122328,0.122328,0.122328,,,0.937961,0.543073,,,6.80078,3.88417,6.80078,,4.67178,,,,0.42815,0.244532,,,,,,,,0.4201,,3.0463,3.0463,,1.1738066781734777e-05,,8.510802667476176e-05,8.510802667476176e-05,
DDP,375,,COMPOST,,2039,,0.006655,0.123847,0.123847,0.123847,,,0.794058,0.447362,,,6.952,3.86352,6.952,,4.55178,,,,0.433463,0.240894,,,,,,,,0.3371,,2.9517,2.9517,,9.858826656326356e-06,,8.631430312997391e-05,8.631430312997391e-05,
DDP,375,,COMPOST,,2040,,0.00816033,0.125459,0.125459,0.125459,,,0.955473,0.523791,,,7.11024,3.84495,7.11024,,4.6062,,,,0.439108,0.237453,,,,,,,,0.3845,,2.8615,2.8615,,1.176935423114584e-05,,8.758272942140949e-05,8.758272942140949e-05,
DDP,375,,COMPOST,,2041,,0.00206923,0.127154,0.127154,0.127154,,,0.237666,0.126777,,,7.27487,3.82795,7.27487,,4.1889,,,,0.445038,0.234174,,,,,,,,0.0907,,2.7751,2.7751,,2.904440487635552e-06,,8.89038691705387e-05,8.89038691705387e-05,
DDP,375,,COMPOST,,2042,,0.0157116,0.128918,0.128918,0.128918,,,1.76956,0.918485,,,7.4454,3.81208,7.4454,,4.96159,,,,0.451214,0.231024,,,,,,,,0.6398,,2.6921,2.6921,,2.1454674402347103e-05,,9.027025520199097e-05,9.027025520199097e-05,
DDP,375,,COMPOST,,2043,,0.0159182,0.130744,0.130744,0.130744,,,1.75732,0.887549,,,7.62141,3.79702,7.62141,,4.91255,,,,0.457605,0.227981,,,,,,,,0.6023,,2.6121,2.6121,,2.1138233800166317e-05,,9.167547542105342e-05,9.167547542105342e-05,
DDP,375,,COMPOST,,2044,,0.0226083,0.132624,0.132624,0.132624,,,2.44547,1.20181,,,7.80254,3.78249,7.80254,,5.20932,,,,0.464183,0.225025,,,,,,,,0.7944,,2.5347,2.5347,,2.918377006280281e-05,,9.311401622830026e-05,9.311401622830026e-05,
DDP,375,,COMPOST,,2045,,0.00192682,0.134551,0.134551,0.134551,,,0.204121,0.0976105,,,7.9885,3.76826,7.9885,,4.08801,,,,0.470927,0.222141,,,,,,,,0.0629,,2.4599,2.4599,,2.4167289960328583e-06,,9.458134922329642e-05,9.458134922329642e-05,
DDP,375,,COMPOST,,2046,,0.00196867,0.136519,0.136519,0.136519,,,0.204164,0.0949997,,,8.17905,3.75415,8.17905,,4.06847,,,,0.477818,0.219316,,,,,,,,0.0596,,2.3872,2.3872,,2.3981737305005558e-06,,9.607366063777438e-05,9.607366063777438e-05,
DDP,375,,COMPOST,,2047,,0.00200591,0.138525,0.138525,0.138525,,,0.203552,0.0921618,,,8.37399,3.74003,8.37399,,4.04873,,,,0.484838,0.216541,,,,,,,,0.0563,,2.3167,2.3167,,2.372127670500731e-06,,9.758770924135559e-05,9.758770924135559e-05,
DDP,375,,COMPOST,,2048,,0.00203917,0.140564,0.140564,0.140564,,,0.20238,0.0891616,,,8.57311,3.72576,8.57311,,4.02872,,,,0.491975,0.213806,,,,,,,,0.0531,,2.2482,2.2482,,2.339868696147624e-06,,9.912022787642136e-05,9.912022787642136e-05,
DDP,375,,COMPOST,,2049,,0.00257581,0.142633,0.142633,0.142633,,,0.249895,0.107127,,,8.77626,3.71124,8.77626,,4.02948,,,,0.499217,0.211105,,,,,,,,0.0621,,2.1815,2.1815,,2.8664387910306346e-06,,0.00010066872928298093,0.00010066872928298093,
DDP,375,,COMPOST,,2050,,0.00730124,0.144729,0.144729,0.144729,,,0.692055,0.28868,,,8.98332,3.69641,8.98332,,4.19353,,,,0.506553,0.208434,,,,,,,,0.1631,,2.1165,2.1165,,7.875659412119287e-06,,0.00010223113583469442,0.00010223113583469442,
DDP,375,,COMPOST,,2051,,0.00584388,0.144729,0.144729,0.144729,,,0.540885,0.219541,,,9.06143,3.62805,9.06143,,4.05041,,,,0.506553,0.202816,,,,,,,,0.1208,,2.0236,2.0236,,6.106782656352716e-06,,0.00010230674462363385,0.00010230674462363385,
DDP,375,,COMPOST,,2052,,0.00632514,0.144729,0.144729,0.144729,,,0.571323,0.225645,0.0365767,0.00859583,9.13953,3.56069,9.13953,,3.97509,,,,0.506553,0.197349,,,,,,,,0.1209,,1.9347,1.9347,,6.39956484408816e-06,,0.00010237468976303957,0.00010237468976303957,
DDP,375,,COMPOST,,2053,,0.00669685,0.144729,0.144729,0.144729,,,0.589963,0.226726,0.0745221,0.0175133,9.21762,3.49432,9.21762,,3.89557,,,,0.506553,0.19203,,,,,,,,0.1184,,1.8495,1.8495,,3.6550808049983374e-06,,5.710721846924091e-05,5.710721846924091e-05,
DDP,375,,COMPOST,,2054,,0.00698992,0.144729,0.144729,0.144729,,,0.600192,0.224441,0.112196,0.026367,9.29572,3.42895,9.29572,,3.81388,,,,0.506553,0.186854,,,,,,,,0.1141,,1.7679,1.7679,,3.610149483808441e-06,,5.59136722242679e-05,5.59136722242679e-05,
DDP,375,,COMPOST,,2055,,0.00722507,0.144729,0.144729,0.144729,,,0.60427,0.219875,0.1486,0.0349221,9.37383,3.36456,9.37383,,3.73133,,,,0.506553,0.181818,,,,,,,,0.1089,,1.6898,1.6898,,3.5288141914019984e-06,,5.4741265215532454e-05,5.4741265215532454e-05,
DDP,375,,COMPOST,,2056,,0.00741662,0.144729,0.144729,0.144729,,,0.60375,0.213765,0.183123,0.0430354,9.45192,3.30115,9.45192,,3.6488,,,,0.506553,0.176917,,,,,,,,0.1032,,1.6151,1.6151,,3.4230849484581596e-06,,5.3589606767752624e-05,5.3589606767752624e-05,
DDP,375,,COMPOST,,2057,,0.00757471,0.144729,0.144729,0.144729,,,0.599727,0.206617,0.215395,0.0506196,9.53002,3.23871,9.53002,,3.56686,,,,0.506553,0.172149,,,,,,,,0.0971,,1.5435,1.5435,,3.301238564608682e-06,,5.2458651262144336e-05,5.2458651262144336e-05,
DDP,375,,COMPOST,,2058,,0.00771681,0.144729,0.144729,0.144729,,,0.593768,0.19905,0.245521,0.0576994,9.60812,3.17725,9.60812,,3.48611,,,,0.506553,0.167509,,,,,,,,0.0912,,1.475,1.475,,3.1732396493326274e-06,,5.134811465007512e-05,5.134811465007512e-05,
DDP,375,,COMPOST,,2059,,0.006655,0.144729,0.144729,0.144729,,,0.497226,0.162193,0.231892,0.0544965,9.68621,3.11674,9.68621,,3.38743,,,,0.506553,0.162994,,,,,,,,0.0724,,1.4095,1.4095,,2.579898909029399e-06,,5.025771502622481e-05,5.025771502622481e-05,
DDP,375,,COMPOST,,2060,,0.00816033,0.144729,0.144729,0.144729,,,0.591497,0.187744,0.306291,0.0719808,9.76432,3.05719,9.76432,,3.33155,,,,0.506553,0.1586,,,,,,,,0.0816,,1.3468,1.3468,,2.9796426398789856e-06,,4.9187374105740474e-05,4.9187374105740474e-05,
DDP,375,,COMPOST,,2061,,0.00206923,0.144729,0.144729,0.144729,,,0.145372,0.0448982,0.082555,0.0194011,9.84242,2.99858,9.84242,,3.1784,,,,0.506553,0.154326,,,,,,,,0.019,,1.2868,1.2868,,7.109763834935253e-07,,4.813669878948039e-05,4.813669878948039e-05,
DDP,375,,COMPOST,,2062,,0.0157116,0.144729,0.144729,0.144729,,,1.06877,0.321192,0.659006,0.154872,9.92051,2.94091,9.92051,,3.25739,,,,0.506553,0.150166,,,,,,,,0.1324,,1.2294,1.2294,,5.074829312267068e-06,,4.7105452941829e-05,4.7105452941829e-05,
DDP,375,,COMPOST,,2063,,0.0159182,0.144729,0.144729,0.144729,,,1.04732,0.306263,0.695425,0.163431,9.99861,2.88417,9.99861,,3.17312,,,,0.506553,0.146119,,,,,,,,0.123,,1.1745,1.1745,,4.8281344695427e-06,,4.6093489657902394e-05,4.6093489657902394e-05,
DDP,375,,COMPOST,,2064,,0.0226083,0.144729,0.144729,0.144729,,,1.43707,0.408908,1.0205,0.239826,10.0767,2.82835,10.0767,,3.13961,,,,0.506553,0.14218,,,,,,,,0.16,,1.1219,1.1219,,6.431920365346492e-06,,4.510046966778723e-05,4.510046966778723e-05,
DDP,375,,COMPOST,,2065,,0.00192682,0.144729,0.144729,0.144729,,,0.118179,0.0327207,0.0892262,0.0209689,10.1548,2.77345,10.1548,,2.92355,,,,0.506553,0.138348,,,,,,,,0.0125,,1.0717,1.0717,,5.135300020560194e-07,,4.4126236174603485e-05,4.4126236174603485e-05,
DDP,375,,COMPOST,,2066,,0.00196867,0.144729,0.144729,0.144729,,,0.116356,0.0313475,0.0929308,0.0218395,10.2329,2.71945,10.2329,,2.86358,,,,0.506553,0.134619,,,,,,,,0.0116,,1.0236,1.0236,,4.908819566634864e-07,,4.3170493780654116e-05,4.3170493780654116e-05,
DDP,375,,COMPOST,,2067,,0.00200591,0.144729,0.144729,0.144729,,,0.114083,0.0299067,0.0959632,0.0225521,10.311,2.66635,10.311,,2.80469,,,,0.506553,0.130991,,,,,,,,0.0108,,0.9777,0.9777,,4.6727440645031233e-07,,4.22329918121821e-05,4.22329918121821e-05,
DDP,375,,COMPOST,,2068,,0.00203917,0.144729,0.144729,0.144729,,,0.111427,0.0284232,0.0983369,0.02311,10.3891,2.61413,10.3891,,2.74691,,,,0.506553,0.12746,,,,,,,,0.01,,0.9337,0.9337,,4.4310257578210984e-07,,4.131347851111416e-05,4.131347851111416e-05,
DDP,375,,COMPOST,,2069,,0.00257581,0.144729,0.144729,0.144729,,,0.135006,0.0335096,0.124578,0.0292768,10.4672,2.56279,10.4672,,2.69105,,,,0.506553,0.124024,,,,,,,,0.0115,,0.8917,0.8917,,5.21230333534921e-07,,4.0411701310880445e-05,4.0411701310880445e-05,
DDP,375,,COMPOST,,2070,,0.00730124,0.144729,0.144729,0.144729,,,0.366398,0.0884917,0.35244,0.0828264,10.5453,2.51232,10.5453,,2.63867,,,,0.506553,0.120682,,,,,,,,0.0296,,0.8515,0.8515,,1.3733855751432838e-06,,3.952740709708697e-05,3.952740709708697e-05,
DDP,375,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,375,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,375,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,375,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,375,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,375,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
