Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
375,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2024,5.4654,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2025,5.4299,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2026,5.3943,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2027,5.3588,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2028,5.3232,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2029,5.2877,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2030,5.2521,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2031,5.2165,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2032,5.181,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2033,5.1454,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2034,5.1099,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2035,5.0743,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2036,5.0388,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2037,5.0032,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2038,4.9677,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2039,4.9321,,,,,,,,,,,,,,,,,,,,,
375,1,DDP,E5_TSWTSW,,,,2040,4.8966,,,,,,,,,,,,,,,,,,,,,
