Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,239,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2024,,12.4481,12.4481,12.4481,12.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2025,,12.4695,12.4695,12.4695,12.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2026,,12.4516,12.4516,12.4516,12.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2027,,12.4353,12.4353,12.4353,12.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2028,,12.4207,12.4207,12.4207,12.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2029,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2030,,12.3961,12.3961,12.3961,12.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2031,,12.3863,12.3863,12.3863,12.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2032,,12.378,12.378,12.378,12.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2033,,12.3713,12.3713,12.3713,12.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2034,,12.3661,12.3661,12.3661,12.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2035,,12.3626,12.3626,12.3626,12.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2036,,12.3606,12.3606,12.3606,12.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2037,,12.3601,12.3601,12.3601,12.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2038,,12.3612,12.3612,12.3612,12.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2039,,12.3639,12.3639,12.3639,12.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2040,,12.3681,12.3681,12.3681,12.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2041,,12.3739,12.3739,12.3739,12.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2042,,12.3812,12.3812,12.3812,12.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2043,,12.39,12.39,12.39,12.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2044,,12.4004,12.4004,12.4004,12.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2045,,12.4124,12.4124,12.4124,12.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2046,,12.4259,12.4259,12.4259,12.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2047,,12.4409,12.4409,12.4409,12.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2048,,12.4575,12.4575,12.4575,12.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2049,,12.4757,12.4757,12.4757,12.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2050,,12.4954,12.4954,12.4954,12.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2051,,12.4779,12.4779,12.4779,12.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2052,,12.4613,12.4613,12.4613,12.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2053,,12.4457,12.4457,12.4457,12.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2054,,12.4309,12.4309,12.4309,12.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2055,,12.4171,12.4171,12.4171,12.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2056,,12.4042,12.4042,12.4042,12.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2057,,12.3922,12.3922,12.3922,12.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2058,,12.3812,12.3812,12.3812,12.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2059,,12.371,12.371,12.371,12.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2060,,12.3618,12.3618,12.3618,12.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2061,,12.3534,12.3534,12.3534,12.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2062,,12.346,12.346,12.346,12.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2063,,12.3394,12.3394,12.3394,12.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2064,,12.3338,12.3338,12.3338,12.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2065,,12.3291,12.3291,12.3291,12.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2066,,12.3253,12.3253,12.3253,12.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2067,,12.3224,12.3224,12.3224,12.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2068,,12.3204,12.3204,12.3204,12.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2069,,12.3192,12.3192,12.3192,12.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Bosque,,2070,,12.3191,12.3191,12.3191,12.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2024,,9.18194,9.18194,9.18194,9.18194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2025,,9.16749,9.16749,9.16749,9.16749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2026,,9.18911,9.18911,9.18911,9.18911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2027,,9.20622,9.20622,9.20622,9.20622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2028,,9.22131,9.22131,9.22131,9.22131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2029,,9.23294,9.23294,9.23294,9.23294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2030,,9.24409,9.24409,9.24409,9.24409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2031,,9.2512,9.2512,9.2512,9.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2032,,9.25897,9.25897,9.25897,9.25897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2033,,9.26665,9.26665,9.26665,9.26665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2034,,9.27138,9.27138,9.27138,9.27138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2035,,9.2749,9.2749,9.2749,9.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2036,,9.27664,9.27664,9.27664,9.27664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2037,,9.27663,9.27663,9.27663,9.27663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2038,,9.2756,9.2756,9.2756,9.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2039,,9.27451,9.27451,9.27451,9.27451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2040,,9.27185,9.27185,9.27185,9.27185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2041,,9.26828,9.26828,9.26828,9.26828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2042,,9.26359,9.26359,9.26359,9.26359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2043,,9.25692,9.25692,9.25692,9.25692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2044,,9.25023,9.25023,9.25023,9.25023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2045,,9.24186,9.24186,9.24186,9.24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2046,,9.23339,9.23339,9.23339,9.23339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2047,,9.22289,9.22289,9.22289,9.22289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2048,,9.21111,9.21111,9.21111,9.21111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2049,,9.19828,9.19828,9.19828,9.19828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2050,,9.18418,9.18418,9.18418,9.18418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2051,,9.19765,9.19765,9.19765,9.19765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2052,,9.21043,9.21043,9.21043,9.21043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2053,,9.22255,9.22255,9.22255,9.22255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2054,,9.23404,9.23404,9.23404,9.23404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2055,,9.24489,9.24489,9.24489,9.24489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2056,,9.25507,9.25507,9.25507,9.25507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2057,,9.26456,9.26456,9.26456,9.26456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2058,,9.27337,9.27337,9.27337,9.27337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2059,,9.28151,9.28151,9.28151,9.28151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2060,,9.28899,9.28899,9.28899,9.28899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,239,,Tierra_agropecuaria,,2061,,9.29576,9.29576,9.29576,9.29576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
