Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
239,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2024,1.3249,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2025,1.3348,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2026,1.3448,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2027,1.3547,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2028,1.3647,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2029,1.3746,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2030,1.3845,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2031,1.3945,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2032,1.4044,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2033,1.4144,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2034,1.4243,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2035,1.4342,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2036,1.4442,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2037,1.4541,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2038,1.4641,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2039,1.474,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2040,1.484,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2041,1.4939,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2042,1.5038,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2043,1.5138,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2044,1.5237,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2045,1.5337,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2046,1.5436,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2047,1.5535,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2048,1.5635,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2049,1.5734,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2050,1.5834,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2051,1.5933,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2052,1.6032,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2053,1.6132,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2054,1.6231,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2055,1.6331,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2056,1.643,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2057,1.6529,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2058,1.6629,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2059,1.6728,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2060,1.6828,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2061,1.6927,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2062,1.7027,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2063,1.7126,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2064,1.7225,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2065,1.7325,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2066,1.7424,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2067,1.7524,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2068,1.7623,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2069,1.7722,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Banano,,,,2070,1.7822,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Arroz,,,,2024,1.6078,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Arroz,,,,2025,1.6458,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Arroz,,,,2026,1.6839,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Arroz,,,,2027,1.7219,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Arroz,,,,2028,1.7599,,,,,,,,,,,,,,,,,,,,,
239,1,DDP,Dem_Arroz,,,,2029,1.7979,,,,,,,,,,,,,,,,,,,,,
