Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,578,E5_CEM_PRODCEM_PROD,,,2031,6.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2032,6.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2033,6.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2034,6.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2035,6.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2036,6.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2037,7.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2038,7.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2039,7.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2040,7.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2041,7.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2042,7.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2043,8.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2044,8.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2045,8.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2046,8.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2047,8.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2048,8.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2049,9.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2050,9.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2051,9.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2052,9.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2053,9.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2054,9.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2055,10.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2056,10.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2057,10.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2058,10.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2059,10.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2060,10.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2061,11.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2062,11.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2063,11.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2064,11.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2065,11.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2066,11.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2067,12.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2068,12.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2069,12.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,E5_CEM_PRODCEM_PROD,,,2070,12.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2019,,9.99577,23.3113,23.3113,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2044,,1.67815,24.9895,24.9895,23.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2048,,0.82264,25.8121,25.8121,25.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2050,,7.62303,33.4351,33.4351,33.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2070,,0.352569,33.7877,33.7877,33.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,RAW_MAT_CLK,,2018,,6.6414,6.6414,6.6414,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,RAW_MAT_CLK,,2044,,0.240613,6.88201,6.88201,6.76214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,RAW_MAT_CLK,,2046,,0.471862,7.35388,7.35388,7.00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,RAW_MAT_CLK,,2050,,2.1718,9.52568,9.52568,9.52568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,RAW_MAT_CLK,,2070,,0.100447,9.62613,9.62613,9.62613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ELEC_CEM,,2019,,2.63475,4.47312,4.47312,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ELEC_CEM,,2069,,0.0616302,4.53475,4.53475,4.53475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ELEC_CEM,,2070,,0.0616666,4.59641,4.59641,4.59641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,RAW_MAT_CEM,,2019,,1.61538,2.87777,2.87777,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,RAW_MAT_CEM,,2069,,0.0683489,2.94612,2.94612,2.94612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,RAW_MAT_CEM,,2070,,0.0691529,3.01527,3.01527,3.01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,578,,PROD_CLK_TRAD,,2020,,2.37832,5.30563,9.72353,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,578,,PROD_CLK_TRAD,,2031,,13.4146,18.7202,21.0252,5.13235,,,,,,,,,,,37.5715,,,,53.5947,37.5715,,,,,,,,,,,,,,,,,
DDP,578,,PROD_CLK_TRAD,,2070,,0.107179,13.5217,13.5217,9.62613,,,,,,,,,,,18.2911,,,,75.7339,18.2911,,,,,,,,,,,,,,,,,
DDP,578,,PROD_CEM,,2018,,12.1443,12.1443,18.5443,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,PROD_CEM,,2044,,0.882098,13.0264,13.0264,8.2334,,,,,,,21.1423,10.3903,21.1423,,10.3903,,,,,,,,,,,,,,,6.8683,6.8683,,,,0.00024846725456896063,0.00024846725456896063,
DDP,578,,PROD_CEM,,2048,,0.433089,13.4595,13.4595,8.9115,,,,,,,29.7148,13.0913,29.7148,,13.0913,,,,,,,,,,,,,,,7.7922,7.7922,,,,0.0003371740246097257,0.0003371740246097257,
DDP,578,,PROD_CEM,,2050,,3.90685,17.3663,17.3663,9.2506,,,,,,,34.6956,14.4728,34.6956,,14.4728,,,,,,,,,,,,,,,8.1744,8.1744,,,,0.000386845798673536,0.000386845798673536,
DDP,578,,PROD_CEM,,2069,,0.197123,17.5634,17.5634,12.4718,,,,,,,95.4226,23.6847,95.4226,,23.6847,,,,,,,,,,,,,,,8.129,8.129,,,,0.00036840698653963053,0.00036840698653963053,
DDP,578,,PROD_CEM,,2070,,0.193828,17.7573,17.7573,12.6414,,,,,,,99.4715,24.0242,99.4715,,24.0242,,,,,,,,,,,,,,,8.0322,8.0322,,,,0.0003728533541063684,0.0003728533541063684,
DDP,578,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,T5CEM_PRODCEM_PROD,,2019,,3.686,8.742,8.742,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,T5CEM_PRODCEM_PROD,,2048,,3.5603,12.3023,12.3023,8.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,T5CEM_PRODCEM_PROD,,2069,,0.1695,12.4718,12.4718,12.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,T5CEM_PRODCEM_PROD,,2070,,0.1696,12.6414,12.6414,12.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2020,,,23.3113,23.3113,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2021,,,23.3113,23.3113,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2022,,,23.3113,23.3113,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2023,,,23.3113,23.3113,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2024,,,23.3113,23.3113,14.7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2025,,,23.3113,23.3113,15.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2026,,,23.3113,23.3113,15.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2027,,,23.3113,23.3113,16.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2028,,,23.3113,23.3113,16.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2029,,,23.3113,23.3113,17.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2030,,,23.3113,23.3113,17.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2031,,,23.3113,23.3113,18.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2032,,,23.3113,23.3113,18.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2033,,,23.3113,23.3113,18.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2034,,,23.3113,23.3113,19.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2035,,,23.3113,23.3113,19.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2036,,,23.3113,23.3113,20.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2037,,,23.3113,23.3113,20.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2038,,,23.3113,23.3113,21.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2039,,,23.3113,23.3113,21.5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2040,,,23.3113,23.3113,22.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2041,,,23.3113,23.3113,22.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2042,,,23.3113,23.3113,22.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2043,,,23.3113,23.3113,23.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2045,,,24.9895,24.9895,24.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2046,,,24.9895,24.9895,24.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2047,,,24.9895,24.9895,24.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2049,,,25.8121,25.8121,25.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2051,,,33.4351,33.4351,26.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2052,,,33.4351,33.4351,27.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2053,,,33.4351,33.4351,27.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2054,,,33.4351,33.4351,27.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2055,,,33.4351,33.4351,28.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2056,,,33.4351,33.4351,28.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2057,,,33.4351,33.4351,28.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2058,,,33.4351,33.4351,29.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2059,,,33.4351,33.4351,29.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2060,,,33.4351,33.4351,30.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2061,,,33.4351,33.4351,30.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,578,,ENE_TERM,,2062,,,33.4351,33.4351,30.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
