Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
666,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2024,5.5551,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2025,5.6092,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2026,5.6632,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2027,5.7173,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2028,5.7714,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2029,5.8255,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2030,5.8796,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2031,5.9337,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2032,5.9878,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2033,6.0419,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2034,6.096,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2035,6.1501,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2036,6.2041,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2037,6.2582,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2038,6.3123,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2039,6.3664,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2040,6.4205,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2041,6.4746,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2042,6.5287,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2043,6.5828,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2044,6.6369,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2045,6.691,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2046,6.745,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2047,6.7991,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2048,6.8532,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2049,6.9073,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2050,6.9614,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2051,7.0155,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2052,7.0696,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2053,7.1237,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2054,7.1778,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2055,7.2318,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2056,7.2859,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2057,7.34,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2058,7.3941,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2059,7.4482,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2060,7.5023,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2061,7.5564,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2062,7.6105,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2063,7.6646,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2064,7.7187,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2065,7.7727,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2066,7.8268,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2067,7.8809,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2068,7.935,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2069,7.9891,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TSWTSW,,,,2070,8.0432,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2024,5.2894,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2025,5.4892,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2026,5.689,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2027,5.8889,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2028,6.0887,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2029,6.2885,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2030,6.4883,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2031,6.6881,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2032,6.888,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2033,7.0878,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2034,7.2876,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2035,7.4874,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2036,7.6872,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2037,7.8871,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2038,8.0869,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2039,8.2867,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2040,8.4865,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2041,8.6863,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2042,8.8862,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2043,9.086,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2044,9.2858,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2045,9.4856,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,E5_TWWTWW,,,,2046,9.6854,,,,,,,,,,,,,,,,,,,,,
