Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,666,,INORG_RCY_OS,,2037,,,1.34026,1.34306,1.05531,,,,,,,,,,,1.34414,,,,2.29002,1.34414,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2038,,,1.34026,1.34026,1.12517,,,,,,,,,,,1.3945,,,,2.44162,1.3945,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2039,,,1.33793,1.33793,1.19504,,,,,,,,,,,1.44117,,,,2.59324,1.44117,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2040,,,1.33502,1.33502,1.26491,,,,,,,,,,,1.48432,,,,2.74486,1.48432,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2041,,,1.33479,1.33479,1.33479,,,,,,,,,,,1.5241,,,,2.89649,1.5241,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2042,,0.076128,1.40467,1.40467,1.40467,,,,,,,,,,,1.56066,,,,3.04813,1.56066,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2043,,1.39843,1.47455,1.47455,1.47455,,,,,,,,,,,1.59415,,,,3.19978,1.59415,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2044,,0.0698861,1.54444,1.54444,1.54444,,,,,,,,,,,1.6247,,,,3.35143,1.6247,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2045,,0.0698885,1.61433,1.61433,1.61433,,,,,,,,,,,1.65244,,,,3.50309,1.65244,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2046,,0.0698906,1.68422,1.68422,1.68422,,,,,,,,,,,1.67752,,,,3.65476,1.67752,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2047,,0.0698924,1.75411,1.75411,1.75411,,,,,,,,,,,1.70004,,,,3.80642,1.70004,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2048,,0.0698941,1.82401,1.82401,1.82401,,,,,,,,,,,1.72013,,,,3.95809,1.72013,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2049,,0.0698955,1.8939,1.8939,1.8939,,,,,,,,,,,1.73791,,,,4.10977,1.73791,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2050,,0.0698969,1.9638,1.9638,1.9638,,,,,,,,,,,1.75348,,,,4.26144,1.75348,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2051,,,1.9638,1.9638,1.9638,,,,,,,,,,,1.70621,,,,4.26144,1.70621,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2052,,1.82401,3.7878,3.7878,1.9638,,,,,,,,,,,1.66023,,,,4.26144,1.66023,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2053,,,3.7878,3.7878,1.9638,,,,,,,,,,,1.61548,,,,4.26144,1.61548,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2054,,,3.7878,3.7878,1.9638,,,,,,,,,,,1.57193,,,,4.26144,1.57193,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2055,,,3.7878,3.7878,1.9638,,,,,,,,,,,1.52957,,,,4.26144,1.52957,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2056,,,3.7878,3.7878,1.9638,,,,,,,,,,,1.48834,,,,4.26144,1.48834,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2057,,,3.7878,3.7878,1.9638,,,,,,,,,,,1.44822,,,,4.26144,1.44822,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2058,,,3.7878,3.7878,1.9638,,,,,,,,,,,1.40919,,,,4.26144,1.40919,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2059,,,3.7878,3.7878,1.9638,,,,,,,,,,,1.37121,,,,4.26144,1.37121,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2060,,,3.7878,3.7878,1.9638,,,,,,,,,,,1.33425,,,,4.26144,1.33425,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2061,,,3.7878,3.7878,1.9638,,,,,,,,,,,1.29828,,,,4.26144,1.29828,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2062,,,3.71168,3.71168,1.9638,,,,,,,,,,,1.26329,,,,4.26144,1.26329,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2063,,,2.31325,2.31325,1.9638,,,,,,,,,,,1.22924,,,,4.26144,1.22924,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2064,,,2.24336,2.24336,1.9638,,,,,,,,,,,1.19611,,,,4.26144,1.19611,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2065,,,2.17347,2.17347,1.9638,,,,,,,,,,,1.16387,,,,4.26144,1.16387,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2066,,,2.10358,2.10358,1.9638,,,,,,,,,,,1.1325,,,,4.26144,1.1325,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2067,,,2.03369,2.03369,1.9638,,,,,,,,,,,1.10198,,,,4.26144,1.10198,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2068,,,1.9638,1.9638,1.9638,,,,,,,,,,,1.07227,,,,4.26144,1.07227,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2069,,0.139792,2.03369,2.03369,1.9638,,,,,,,,,,,1.04337,,,,4.26144,1.04337,,,,,,,,,,,,,,,,,
DDP,666,,INORG_RCY_OS,,2070,,,1.9638,1.9638,1.9638,,,,,,,,,,,1.01525,,,,4.26144,1.01525,,,,,,,,,,,,,,,,,
DDP,666,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,666,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,666,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,666,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,666,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,666,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,666,,COMPOST,,2024,,0.0669523,0.107061,0.195361,0.195361,,,10.4235,8.84739,,,9.45727,7.91835,9.45727,,17.3382,,,,0.683764,0.572499,,,,,,,,9.8801,,8.9642,8.9642,,0.00015218270329444991,,0.00013807578206797162,0.00013807578206797162,
DDP,666,,COMPOST,,2025,,0.0220808,0.129142,0.211142,0.211142,,,3.45279,2.85171,,,10.4132,8.48371,10.4132,,11.9375,,,,0.738996,0.602067,,,,,,,,3.1022,,9.3558,9.3558,,4.894233261269169e-05,,0.00014760419775383996,0.00014760419775383996,
DDP,666,,COMPOST,,2026,,0.0218325,0.150974,0.226674,0.226674,,,3.42893,2.75567,,,11.3853,9.0257,11.3853,,12.4103,,,,0.79336,0.628936,,,,,,,,2.9201,,9.6959,9.6959,,4.7188469694744656e-05,,0.000156682954745526,0.000156682954745526,
DDP,666,,COMPOST,,2027,,0.021688,0.172662,0.242062,0.242062,,,3.42109,2.67527,,,12.3783,9.5484,12.3783,,12.8772,,,,0.847218,0.653529,,,,,,,,2.7616,,9.992,9.992,,4.6522400807737504e-05,,0.00016832887586073944,0.00016832887586073944,
DDP,666,,COMPOST,,2028,,0.0215965,0.194259,0.257359,0.257359,,,3.42145,2.60344,,,13.3945,10.0538,13.3945,,13.3333,,,,0.900756,0.676099,,,,,,,,2.6179,,10.2486,10.2486,,4.5975680029306343e-05,,0.00017998838099418193,0.00017998838099418193,
DDP,666,,COMPOST,,2029,,0.0216348,0.215894,0.272594,0.272594,,,3.44236,2.54875,,,14.4353,10.5429,14.4353,,13.7885,,,,0.954078,0.69682,,,,,,,,2.4966,,10.4691,10.4691,,4.570825013368787e-05,,0.00019167440452329927,0.00019167440452329927,
DDP,666,,COMPOST,,2030,,0.0214914,0.237385,0.287785,0.287785,,,3.43426,2.47421,,,15.5014,11.0164,15.5014,,14.2065,,,,1.00725,0.715825,,,,,,,,2.3608,,10.6562,10.6562,,4.506006616015041e-05,,0.00020338999073307072,0.00020338999073307072,
DDP,666,,COMPOST,,2031,,0.0214596,0.258845,0.302945,0.302945,,,3.44389,2.41427,,,16.5933,11.4746,16.5933,,14.6221,,,,1.06031,0.733222,,,,,,,,2.244,,10.8122,10.8122,,4.4650699783594415e-05,,0.00021513534309142195,0.00021513534309142195,
DDP,666,,COMPOST,,2032,,0.0214356,0.28028,0.31808,0.31808,,,3.45474,2.3566,,,17.7116,11.9178,17.7116,,15.0235,,,,1.11328,0.749105,,,,,,,,2.1337,,10.9392,10.9392,,4.4260336514018846e-05,,0.0002269118301816334,0.0002269118301816334,
DDP,666,,COMPOST,,2033,,0.0214171,0.301697,0.333197,0.333197,,,3.46643,2.30084,,,18.8563,12.346,18.8563,,15.4104,,,,1.16619,0.763556,,,,,,,,2.0294,,11.0391,11.0391,,4.388358734882034e-05,,0.0002387130529465649,0.0002387130529465649,
DDP,666,,COMPOST,,2034,,0.0214025,0.3231,0.3483,0.3483,,,3.47873,2.24677,,,20.0276,12.7595,20.0276,,15.783,,,,1.21905,0.776652,,,,,,,,1.9304,,11.1135,11.1135,,4.3517181085705164e-05,,0.00025053530912490154,0.00025053530912490154,
DDP,666,,COMPOST,,2035,,0.0213908,0.344491,0.363391,0.363391,,,3.49149,2.19423,,,21.2258,13.1584,21.2258,,16.1411,,,,1.27187,0.788462,,,,,,,,1.8365,,11.1644,11.1644,,4.3158980786507635e-05,,0.00026237620453681775,0.00026237620453681775,
DDP,666,,COMPOST,,2036,,0.0213813,0.365872,0.378472,0.378472,,,3.50459,2.1431,,,22.4508,13.5426,22.4508,,16.4848,,,,1.32465,0.79905,,,,,,,,1.7473,,11.1931,11.1931,,4.280731020652148e-05,,0.0002742284717997177,0.0002742284717997177,
DDP,666,,COMPOST,,2037,,0.0213734,0.387245,0.393545,0.393545,,,3.51794,2.09328,,,23.7027,13.9125,23.7027,,16.8142,,,,1.37741,0.808479,,,,,,,,1.6625,,11.2012,11.2012,,4.246092934330201e-05,,0.0002860875028981406,0.0002860875028981406,
DDP,666,,COMPOST,,2038,,0.0213769,0.408612,0.408612,0.408612,,,3.53317,2.04568,,,24.9817,14.2679,24.9817,,17.1304,,,,1.43014,0.816806,,,,,,,,1.5826,,11.1901,11.1901,,4.213916699686694e-05,,0.0002979500075472255,0.0002979500075472255,
DDP,666,,COMPOST,,2039,,0.0201982,0.423674,0.423674,0.423674,,,3.3522,1.88858,,,26.2877,14.6092,26.2877,,17.3219,,,,1.48286,0.824086,,,,,,,,1.4233,,11.1613,11.1613,,3.950678406319785e-05,,0.0003098092260062425,0.0003098092260062425,
DDP,666,,COMPOST,,2040,,0.021604,0.43873,0.43873,0.43873,,,3.60032,1.9737,,,27.6208,14.9363,27.6208,,17.7404,,,,1.53556,0.830372,,,,,,,,1.4489,,11.1159,11.1159,,4.192790905706474e-05,,0.00032166096082664143,0.00032166096082664143,
DDP,666,,COMPOST,,2041,,0.0154275,0.453783,0.453783,0.453783,,,2.58157,1.37707,,,28.9811,15.2495,28.9811,,17.4623,,,,1.58824,0.835712,,,,,,,,0.9848,,11.0553,11.0553,,2.9707516846016918e-05,,0.00033350113166255455,0.00033350113166255455,
DDP,666,,COMPOST,,2042,,0.028996,0.468832,0.468832,0.468832,,,4.87194,2.52877,,,30.3684,15.5488,30.3684,,18.9177,,,,1.64091,0.840155,,,,,,,,1.7616,,10.9806,10.9806,,5.539935679592475e-05,,0.0003453223617124515,0.0003453223617124515,
DDP,666,,COMPOST,,2043,,0.0291383,0.483878,0.483878,0.483878,,,4.91581,2.48277,,,31.783,15.8344,31.783,,19.1609,,,,1.69357,0.843745,,,,,,,,1.6848,,10.893,10.893,,5.523549175683524e-05,,0.00035712316678380464,0.00035712316678380464,
DDP,666,,COMPOST,,2044,,0.0819956,0.498921,0.498921,0.498921,,,13.8894,6.82586,,,33.2247,16.1065,33.2247,,23.7789,,,,1.74622,0.846528,,,,,,,,4.5121,,10.7934,10.7934,,0.0001542151235944053,,0.0003688965122242169,0.0003688965122242169,
DDP,666,,COMPOST,,2045,,0.0371218,0.513962,0.513962,0.513962,,,6.31356,3.01913,,,34.6936,16.3653,34.6936,,20.233,,,,1.79887,0.848543,,,,,,,,1.9441,,10.683,10.683,,6.926887556749352e-05,,0.00038063892025868033,0.00038063892025868033,
DDP,666,,COMPOST,,2046,,0.0368714,0.529001,0.529001,0.529001,,,6.29624,2.9297,,,36.1897,16.6109,36.1897,,20.3904,,,,1.8515,0.849832,,,,,,,,1.8377,,10.5628,10.5628,,6.82598680903476e-05,,0.0003923459315765048,0.0003923459315765048,
DDP,666,,COMPOST,,2047,,0.036725,0.544038,0.544038,0.544038,,,6.29641,2.85081,,,37.713,16.8436,37.713,,20.5448,,,,1.90413,0.850432,,,,,,,,1.7419,,10.4335,10.4335,,6.745241687305678e-05,,0.00040401323889860895,0.00040401323889860895,
DDP,666,,COMPOST,,2048,,0.0366318,0.559073,0.559073,0.559073,,,6.30554,2.77799,,,39.2636,17.0634,39.2636,,20.6918,,,,1.95676,0.850379,,,,,,,,1.6535,,10.2962,10.2962,,6.674936603435557e-05,,0.0004156377420849798,0.0004156377420849798,
DDP,666,,COMPOST,,2049,,0.0366687,0.574107,0.574107,0.574107,,,6.33702,2.71661,,,40.8414,17.2707,40.8414,,20.837,,,,2.00937,0.84971,,,,,,,,1.5751,,10.1517,10.1517,,6.628729283118195e-05,,0.0004272143438770013,0.0004272143438770013,
DDP,666,,COMPOST,,2050,,0.0365239,0.589139,0.589139,0.589139,,,6.33703,2.6434,,,42.4464,17.4656,42.4464,,20.9575,,,,2.06199,0.848456,,,,,,,,1.493,,10.0006,10.0006,,6.550151016729857e-05,,0.0004387391729509283,0.0004387391729509283,
DDP,666,,COMPOST,,2051,,0.0214596,0.589139,0.589139,0.589139,,,3.73802,1.51723,,,42.9821,17.2093,42.9821,,19.5522,,,,2.06199,0.825588,,,,,,,,0.8348,,9.5988,9.5988,,3.817926077728739e-05,,0.0004390091023203312,0.0004390091023203312,
DDP,666,,COMPOST,,2052,,0.0214356,0.589139,0.589139,0.589139,,,3.74854,1.48049,0.239986,0.0563986,43.5177,16.9542,43.5177,,19.1816,,,,2.06199,0.803335,,,,,,,,0.7935,,9.2118,9.2118,,3.7832791673272077e-05,,0.0004392099532617905,0.0004392099532617905,
DDP,666,,COMPOST,,2053,,0.0214171,0.589139,0.589139,0.589139,,,3.75998,1.44498,0.474948,0.111617,44.0534,16.7003,44.0534,,18.8153,,,,2.06199,0.781683,,,,,,,,0.7544,,8.8391,8.8391,,2.3294733271709663e-05,,0.0002729302290735415,0.0002729302290735415,
DDP,666,,COMPOST,,2054,,0.0214025,0.589139,0.589139,0.589139,,,3.77208,1.41056,0.705128,0.165711,44.589,16.4477,44.589,,18.4532,,,,2.06199,0.760614,,,,,,,,0.7174,,8.4801,8.4801,,2.2689027286075362e-05,,0.000268202434110309,0.000268202434110309,
DDP,666,,COMPOST,,2055,,0.0213908,0.589139,0.589139,0.589139,,,3.78468,1.37713,0.930713,0.218725,45.1247,16.1967,45.1247,,18.0952,,,,2.06199,0.740112,,,,,,,,0.6823,,8.1346,8.1346,,2.2101763274554943e-05,,0.0002635190920329617,0.0002635190920329617,
DDP,666,,COMPOST,,2056,,0.0213813,0.589139,0.589139,0.589139,,,3.79765,1.3446,1.15186,0.270696,45.6603,15.9472,45.6603,,17.7413,,,,2.06199,0.720164,,,,,,,,0.6489,,7.802,7.802,,2.1531558682421748e-05,,0.00025888047316287223,0.00025888047316287223,
DDP,666,,COMPOST,,2057,,0.0213734,0.589139,0.589139,0.589139,,,3.8109,1.31292,1.3687,0.321656,46.196,15.6994,46.196,,17.3914,,,,2.06199,0.700753,,,,,,,,0.6172,,7.4821,7.4821,,2.0977361442568413e-05,,0.0002542890627413184,0.0002542890627413184,
DDP,666,,COMPOST,,2058,,0.0213769,0.589139,0.589139,0.589139,,,3.82617,1.28266,1.5821,0.371808,46.7316,15.4534,46.7316,,17.0461,,,,2.06199,0.681865,,,,,,,,0.5874,,7.1742,7.1742,,2.0447976901899428e-05,,0.0002497449609893976,0.0002497449609893976,
DDP,666,,COMPOST,,2059,,0.0201982,0.589139,0.589139,0.589139,,,3.62904,1.18378,1.69248,0.397747,47.2672,15.2092,47.2672,,16.6587,,,,2.06199,0.663487,,,,,,,,0.5281,,6.8781,6.8781,,1.882957917893282e-05,,0.00024524984154664965,0.00024524984154664965,
DDP,666,,COMPOST,,2060,,0.021604,0.589139,0.589139,0.589139,,,3.89643,1.23674,2.01766,0.474166,47.8028,14.967,47.8028,,16.3751,,,,2.06199,0.645604,,,,,,,,0.5374,,6.5934,6.5934,,1.962811133666557e-05,,0.00024080470600122594,0.00024080470600122594,
DDP,666,,COMPOST,,2061,,0.0154275,0.589139,0.589139,0.589139,,,2.79302,0.862623,1.58612,0.372751,48.3385,14.7267,48.3385,,15.8448,,,,2.06199,0.628202,,,,,,,,0.3652,,6.3197,6.3197,,1.3659929412989337e-05,,0.0002364109451166784,0.0002364109451166784,
DDP,666,,COMPOST,,2062,,0.028996,0.589139,0.589139,0.589139,,,5.26937,1.58358,3.2491,0.763565,48.8741,14.4886,48.8741,,15.9199,,,,2.06199,0.61127,,,,,,,,0.653,,6.0567,6.0567,,2.5020493963323e-05,,0.00023206837326147995,0.00023206837326147995,
DDP,666,,COMPOST,,2063,,0.0291383,0.589139,0.589139,0.589139,,,5.31519,1.55429,3.5293,0.829415,49.4098,14.2526,49.4098,,15.5723,,,,2.06199,0.594794,,,,,,,,0.6243,,5.8038,5.8038,,2.4502971442509134e-05,,0.00022777867176527794,0.00022777867176527794,
DDP,666,,COMPOST,,2064,,0.0819956,0.589139,0.589139,0.589139,,,15.0132,4.27191,10.6613,2.50549,49.9454,14.0188,49.9454,,16.3639,,,,2.06199,0.578763,,,,,,,,1.6716,,5.5609,5.5609,,6.719485260218356e-05,,0.0002235415361919577,0.0002235415361919577,
DDP,666,,COMPOST,,2065,,0.0371218,0.589139,0.589139,0.589139,,,6.82236,1.88893,5.15093,1.21051,50.4811,13.7872,50.4811,,15.0288,,,,2.06199,0.563163,,,,,,,,0.72,,5.3275,5.3275,,2.9645593081908832e-05,,0.00021935842566606686,0.00021935842566606686,
DDP,666,,COMPOST,,2066,,0.0368714,0.589139,0.589139,0.589139,,,6.80161,1.83243,5.4323,1.27664,51.0167,13.558,51.0167,,14.6617,,,,2.06199,0.547984,,,,,,,,0.6804,,5.1034,5.1034,,2.869458923701344e-05,,0.00021522893119834034,0.00021522893119834034,
DDP,666,,COMPOST,,2067,,0.036725,0.589139,0.589139,0.589139,,,6.79977,1.78256,5.71979,1.3442,51.5523,13.331,51.5523,,14.3026,,,,2.06199,0.533214,,,,,,,,0.6447,,4.8881,4.8881,,2.7851288016169282e-05,,0.0002111539000872035,0.0002111539000872035,
DDP,666,,COMPOST,,2068,,0.0366318,0.589139,0.589139,0.589139,,,6.80763,1.73651,6.00788,1.4119,52.088,13.1065,52.088,,13.95,,,,2.06199,0.518842,,,,,,,,0.6118,,4.6814,4.6814,,2.7071341667383705e-05,,0.0002071340605718411,0.0002071340605718411,
DDP,666,,COMPOST,,2069,,0.0366687,0.589139,0.589139,0.589139,,,6.83961,1.69765,6.31129,1.48321,52.6236,12.8844,52.6236,,13.6037,,,,2.06199,0.504857,,,,,,,,0.5827,,4.483,4.483,,2.6406324174842465e-05,,0.00020316887086357845,0.00020316887086357845,
DDP,666,,COMPOST,,2070,,0.0365239,0.589139,0.589139,0.589139,,,6.83764,1.65141,6.57716,1.54569,53.1593,12.6647,53.1593,,13.2617,,,,2.06199,0.49125,,,,,,,,0.5521,,4.2925,4.2925,,2.5629823699973045e-05,,0.0001992593185680991,0.0001992593185680991,
DDP,666,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,666,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,666,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,666,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,666,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,666,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
