Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,732,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2023,,0.149711,0.161431,0.204031,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2024,,,0.161431,0.201231,0.122249,,,,,,,,,,,0.222112,,,,0.26528,0.222112,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2025,,,0.161431,0.198431,0.160611,,,,,,,,,,,0.283947,,,,0.348526,0.283947,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2026,,,0.161431,0.195531,0.195531,,,,,,,,,,,0.336365,,,,0.424302,0.336365,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2027,,0.0357151,0.197146,0.228446,0.228446,,,,,,,,,,,0.382395,,,,0.495727,0.382395,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2028,,0.0345459,0.231692,0.260092,0.260092,,,,,,,,,,,0.423633,,,,0.564399,0.423633,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2029,,0.680153,0.911845,0.937445,0.290883,,,,,,,,,,,0.461015,,,,0.631217,0.461015,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2030,,,0.911845,0.934545,0.321072,,,,,,,,,,,0.495146,,,,0.696726,0.495146,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2031,,,0.911845,0.931745,0.35082,,,,,,,,,,,0.526439,,,,0.76128,0.526439,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2032,,,0.911845,0.928945,0.380236,,,,,,,,,,,0.555201,,,,0.825112,0.555201,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2033,,,0.911845,0.926045,0.409395,,,,,,,,,,,0.581666,,,,0.888387,0.581666,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2034,,,0.911845,0.923245,0.438351,,,,,,,,,,,0.60602,,,,0.951223,0.60602,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2035,,,0.911845,0.920345,0.467146,,,,,,,,,,,0.628421,,,,1.01371,0.628421,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2036,,,0.911845,0.917545,0.495808,,,,,,,,,,,0.649001,,,,1.0759,0.649001,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2037,,,0.911845,0.914645,0.524361,,,,,,,,,,,0.667876,,,,1.13786,0.667876,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2038,,,0.909513,0.909513,0.552822,,,,,,,,,,,0.685149,,,,1.19962,0.685149,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2039,,,0.909513,0.909513,0.581207,,,,,,,,,,,0.700913,,,,1.26122,0.700913,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2040,,,0.906601,0.906601,0.609526,,,,,,,,,,,0.715252,,,,1.32267,0.715252,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2041,,,0.906373,0.906373,0.63779,,,,,,,,,,,0.728245,,,,1.384,0.728245,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2042,,,0.900125,0.900125,0.666004,,,,,,,,,,,0.739965,,,,1.44523,0.739965,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2043,,,0.750414,0.750414,0.694176,,,,,,,,,,,0.750477,,,,1.50636,0.750477,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2044,,,0.750414,0.750414,0.722312,,,,,,,,,,,0.759847,,,,1.56742,0.759847,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2045,,,0.750414,0.750414,0.750414,,,,,,,,,,,0.768132,,,,1.6284,0.768132,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2046,,0.0280737,0.778488,0.778488,0.778488,,,,,,,,,,,0.77539,,,,1.68932,0.77539,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2047,,0.0637631,0.806536,0.806536,0.806536,,,,,,,,,,,0.781674,,,,1.75018,0.781674,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2048,,0.0625709,0.834561,0.834561,0.834561,,,,,,,,,,,0.787035,,,,1.811,0.787035,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2049,,0.708158,0.862565,0.862565,0.862565,,,,,,,,,,,0.791519,,,,1.87177,0.791519,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2050,,0.0279858,0.890551,0.890551,0.890551,,,,,,,,,,,0.795174,,,,1.9325,0.795174,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2051,,0.0918368,0.982388,0.982388,0.890551,,,,,,,,,,,0.773741,,,,1.9325,0.773741,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2052,,,0.982388,0.982388,0.890551,,,,,,,,,,,0.752886,,,,1.9325,0.752886,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2053,,,0.982388,0.982388,0.890551,,,,,,,,,,,0.732593,,,,1.9325,0.732593,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2054,,,0.982388,0.982388,0.890551,,,,,,,,,,,0.712847,,,,1.9325,0.712847,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2055,,,0.982388,0.982388,0.890551,,,,,,,,,,,0.693634,,,,1.9325,0.693634,,,,,,,,,,,,,,,,,
DDP,732,,INORG_RCY_OS,,2056,,,0.982388,0.982388,0.890551,,,,,,,,,,,0.674938,,,,1.9325,0.674938,,,,,,,,,,,,,,,,,
