Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
732,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2024,5.4587,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2025,5.4165,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2026,5.3743,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2027,5.3321,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2028,5.2899,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2029,5.2476,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2030,5.2054,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2031,5.1632,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2032,5.121,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2033,5.0787,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2034,5.0365,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2035,4.9943,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2036,4.9521,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2037,4.9098,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2038,4.8676,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2039,4.8254,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2040,4.7832,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2041,4.7409,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2042,4.6987,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2043,4.6565,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2044,4.6143,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_TSWTSW,,,,2045,4.572,,,,,,,,,,,,,,,,,,,,,
