Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
353,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2024,1.3252,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2025,1.3355,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2026,1.3458,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2027,1.3561,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2028,1.3664,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2029,1.3766,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2030,1.3869,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2031,1.3972,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2032,1.4075,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2033,1.4178,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2034,1.4281,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2035,1.4383,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2036,1.4486,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2037,1.4589,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2038,1.4692,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2039,1.4795,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2040,1.4897,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2041,1.5,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2042,1.5103,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2043,1.5206,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2044,1.5309,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2045,1.5411,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2046,1.5514,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2047,1.5617,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2048,1.572,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2049,1.5823,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2050,1.5926,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2051,1.6028,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2052,1.6131,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2053,1.6234,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2054,1.6337,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2055,1.644,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2056,1.6542,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2057,1.6645,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2058,1.6748,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2059,1.6851,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2060,1.6954,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2061,1.7057,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2062,1.7159,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2063,1.7262,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2064,1.7365,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2065,1.7468,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2066,1.7571,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2067,1.7673,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2068,1.7776,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2069,1.7879,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Banano,,,,2070,1.7982,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
