Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,353,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2024,,12.3992,12.3992,12.3992,12.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2025,,12.3711,12.3711,12.3711,12.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2026,,12.3026,12.3026,12.3026,12.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2027,,12.2346,12.2346,12.2346,12.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2028,,12.1672,12.1672,12.1672,12.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2029,,12.1004,12.1004,12.1004,12.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2030,,12.0342,12.0342,12.0342,12.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2031,,11.9685,11.9685,11.9685,11.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2032,,11.9033,11.9033,11.9033,11.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2033,,11.8387,11.8387,11.8387,11.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2034,,11.7745,11.7745,11.7745,11.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2035,,11.7108,11.7108,11.7108,11.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2036,,11.6475,11.6475,11.6475,11.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2037,,11.5847,11.5847,11.5847,11.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2038,,11.5223,11.5223,11.5223,11.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2039,,11.4602,11.4602,11.4602,11.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2040,,11.3986,11.3986,11.3986,11.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2041,,11.3373,11.3373,11.3373,11.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2042,,11.2763,11.2763,11.2763,11.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2043,,11.2157,11.2157,11.2157,11.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2044,,11.1553,11.1553,11.1553,11.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2045,,11.0953,11.0953,11.0953,11.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2046,,11.0355,11.0355,11.0355,11.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2047,,10.9759,10.9759,10.9759,10.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2048,,10.9166,10.9166,10.9166,10.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2049,,10.8575,10.8575,10.8575,10.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2050,,10.7986,10.7986,10.7986,10.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2051,,10.7787,10.7787,10.7787,10.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2052,,10.7599,10.7599,10.7599,10.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2053,,10.7421,10.7421,10.7421,10.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2054,,10.7254,10.7254,10.7254,10.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2055,,10.7097,10.7097,10.7097,10.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2056,,10.695,10.695,10.695,10.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2057,,10.6814,10.6814,10.6814,10.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2058,,10.6689,10.6689,10.6689,10.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2059,,10.6573,10.6573,10.6573,10.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2060,,10.6468,10.6468,10.6468,10.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2061,,10.6373,10.6373,10.6373,10.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2062,,10.6289,10.6289,10.6289,10.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2063,,10.6215,10.6215,10.6215,10.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2064,,10.6151,10.6151,10.6151,10.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2065,,10.6097,10.6097,10.6097,10.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2066,,10.6054,10.6054,10.6054,10.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2067,,10.6021,10.6021,10.6021,10.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2068,,10.5998,10.5998,10.5998,10.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2069,,10.5985,10.5985,10.5985,10.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Bosque,,2070,,10.5983,10.5983,10.5983,10.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2024,,9.21814,9.21814,9.21814,9.21814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2025,,9.24045,9.24045,9.24045,9.24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2026,,9.29984,9.29984,9.29984,9.29984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2027,,9.35555,9.35555,9.35555,9.35555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2028,,9.41007,9.41007,9.41007,9.41007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2029,,9.46192,9.46192,9.46192,9.46192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2030,,9.51417,9.51417,9.51417,9.51417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2031,,9.56314,9.56314,9.56314,9.56314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2032,,9.61367,9.61367,9.61367,9.61367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2033,,9.66502,9.66502,9.66502,9.66502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,353,,Tierra_agropecuaria,,2034,,9.71423,9.71423,9.71423,9.71423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
