Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,879,,Bosque,,2049,,10.6719,10.6719,10.6719,10.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2050,,10.6039,10.6039,10.6039,10.6039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2051,,10.5838,10.5838,10.5838,10.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2052,,10.5647,10.5647,10.5647,10.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2053,,10.5467,10.5467,10.5467,10.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2054,,10.5297,10.5297,10.5297,10.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2055,,10.5138,10.5138,10.5138,10.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2056,,10.499,10.499,10.499,10.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2057,,10.4852,10.4852,10.4852,10.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2058,,10.4724,10.4724,10.4724,10.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2059,,10.4607,10.4607,10.4607,10.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2060,,10.4501,10.4501,10.4501,10.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2061,,10.4405,10.4405,10.4405,10.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2062,,10.4319,10.4319,10.4319,10.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2063,,10.4244,10.4244,10.4244,10.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2064,,10.4179,10.4179,10.4179,10.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2065,,10.4125,10.4125,10.4125,10.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2066,,10.4081,10.4081,10.4081,10.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2067,,10.4047,10.4047,10.4047,10.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2068,,10.4024,10.4024,10.4024,10.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2069,,10.4011,10.4011,10.4011,10.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Bosque,,2070,,10.4009,10.4009,10.4009,10.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2024,,9.22229,9.22229,9.22229,9.22229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2025,,9.24882,9.24882,9.24882,9.24882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2026,,9.31255,9.31255,9.31255,9.31255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2027,,9.37268,9.37268,9.37268,9.37268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2028,,9.43172,9.43172,9.43172,9.43172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2029,,9.48819,9.48819,9.48819,9.48819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2030,,9.54515,9.54515,9.54515,9.54515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2031,,9.59892,9.59892,9.59892,9.59892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2032,,9.65436,9.65436,9.65436,9.65436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2033,,9.71072,9.71072,9.71072,9.71072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2034,,9.76504,9.76504,9.76504,9.76504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2035,,9.81912,9.81912,9.81912,9.81912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2036,,9.87237,9.87237,9.87237,9.87237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2037,,9.92482,9.92482,9.92482,9.92482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2038,,9.97726,9.97726,9.97726,9.97726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2039,,10.0307,10.0307,10.0307,10.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2040,,10.0837,10.0837,10.0837,10.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2041,,10.1367,10.1367,10.1367,10.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2042,,10.1898,10.1898,10.1898,10.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2043,,10.2418,10.2418,10.2418,10.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2044,,10.295,10.295,10.295,10.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2045,,10.3476,10.3476,10.3476,10.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2046,,10.4014,10.4014,10.4014,10.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2047,,10.4541,10.4541,10.4541,10.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2048,,10.5067,10.5067,10.5067,10.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2049,,10.5595,10.5595,10.5595,10.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2050,,10.6121,10.6121,10.6121,10.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2051,,10.6281,10.6281,10.6281,10.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2052,,10.6432,10.6432,10.6432,10.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2053,,10.6576,10.6576,10.6576,10.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2054,,10.6712,10.6712,10.6712,10.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2055,,10.6841,10.6841,10.6841,10.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2056,,10.6961,10.6961,10.6961,10.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2057,,10.7074,10.7074,10.7074,10.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2058,,10.7178,10.7178,10.7178,10.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2059,,10.7275,10.7275,10.7275,10.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2060,,10.7363,10.7363,10.7363,10.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2061,,10.7444,10.7444,10.7444,10.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2062,,10.7516,10.7516,10.7516,10.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2063,,10.7579,10.7579,10.7579,10.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2064,,10.7634,10.7634,10.7634,10.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2065,,10.7681,10.7681,10.7681,10.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2066,,10.772,10.772,10.772,10.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2067,,10.775,10.775,10.775,10.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2068,,10.7772,10.7772,10.7772,10.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2069,,10.7786,10.7786,10.7786,10.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Tierra_agropecuaria,,2070,,10.7792,10.7792,10.7792,10.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2024,,2.34896,2.34896,2.34896,2.34896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2025,,2.34263,2.34263,2.34263,2.34263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2026,,2.33705,2.33705,2.33705,2.33705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2027,,2.33478,2.33478,2.33478,2.33478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2028,,2.33333,2.33333,2.33333,2.33333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2029,,2.3342,2.3342,2.3342,2.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2030,,2.33436,2.33436,2.33436,2.33436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2031,,2.33748,2.33748,2.33748,2.33748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2032,,2.33875,2.33875,2.33875,2.33875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2033,,2.3389,2.3389,2.3389,2.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2034,,2.34095,2.34095,2.34095,2.34095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2035,,2.34308,2.34308,2.34308,2.34308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2036,,2.34592,2.34592,2.34592,2.34592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2037,,2.34945,2.34945,2.34945,2.34945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2038,,2.3529,2.3529,2.3529,2.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2039,,2.35523,2.35523,2.35523,2.35523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2040,,2.35808,2.35808,2.35808,2.35808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2041,,2.36074,2.36074,2.36074,2.36074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2042,,2.36342,2.36342,2.36342,2.36342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2043,,2.36709,2.36709,2.36709,2.36709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2044,,2.36959,2.36959,2.36959,2.36959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2045,,2.37276,2.37276,2.37276,2.37276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2046,,2.37482,2.37482,2.37482,2.37482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2047,,2.37795,2.37795,2.37795,2.37795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2048,,2.38131,2.38131,2.38131,2.38131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2049,,2.38465,2.38465,2.38465,2.38465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2050,,2.3882,2.3882,2.3882,2.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2051,,2.3844,2.3844,2.3844,2.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2052,,2.3806,2.3806,2.3806,2.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2053,,2.37678,2.37678,2.37678,2.37678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2054,,2.37289,2.37289,2.37289,2.37289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2055,,2.36897,2.36897,2.36897,2.36897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2056,,2.36505,2.36505,2.36505,2.36505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2057,,2.36114,2.36114,2.36114,2.36114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2058,,2.35724,2.35724,2.35724,2.35724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2059,,2.35335,2.35335,2.35335,2.35335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2060,,2.34945,2.34945,2.34945,2.34945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2061,,2.34559,2.34559,2.34559,2.34559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2062,,2.34176,2.34176,2.34176,2.34176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2063,,2.33802,2.33802,2.33802,2.33802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2064,,2.33432,2.33432,2.33432,2.33432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2065,,2.33066,2.33066,2.33066,2.33066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2066,,2.32706,2.32706,2.32706,2.32706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2067,,2.3235,2.3235,2.3235,2.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2068,,2.31996,2.31996,2.31996,2.31996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2069,,2.31644,2.31644,2.31644,2.31644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Pastizales,,2070,,2.31293,2.31293,2.31293,2.31293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2024,,0.492016,0.492016,0.492016,0.492016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2025,,0.491108,0.491108,0.491108,0.491108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2026,,0.491846,0.491846,0.491846,0.491846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2027,,0.492602,0.492602,0.492602,0.492602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2028,,0.493378,0.493378,0.493378,0.493378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2029,,0.494174,0.494174,0.494174,0.494174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2030,,0.494991,0.494991,0.494991,0.494991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2031,,0.495828,0.495828,0.495828,0.495828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2032,,0.496686,0.496686,0.496686,0.496686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2033,,0.497566,0.497566,0.497566,0.497566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2034,,0.498468,0.498468,0.498468,0.498468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2035,,0.499392,0.499392,0.499392,0.499392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2036,,0.50034,0.50034,0.50034,0.50034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2037,,0.50131,0.50131,0.50131,0.50131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2038,,0.502305,0.502305,0.502305,0.502305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2039,,0.503325,0.503325,0.503325,0.503325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,,Humedal,,2040,,0.504369,0.504369,0.504369,0.504369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
