Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,853,,Bosque,,2059,,11.9023,11.9023,11.9023,11.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Bosque,,2060,,11.8927,11.8927,11.8927,11.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Bosque,,2061,,11.8841,11.8841,11.8841,11.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Bosque,,2062,,11.8764,11.8764,11.8764,11.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Bosque,,2063,,11.8696,11.8696,11.8696,11.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Bosque,,2064,,11.8637,11.8637,11.8637,11.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Bosque,,2065,,11.8588,11.8588,11.8588,11.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Bosque,,2066,,11.8549,11.8549,11.8549,11.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Bosque,,2067,,11.8519,11.8519,11.8519,11.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Bosque,,2068,,11.8498,11.8498,11.8498,11.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Bosque,,2069,,11.8486,11.8486,11.8486,11.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Bosque,,2070,,11.8484,11.8484,11.8484,11.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2024,,9.19184,9.19184,9.19184,9.19184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2025,,9.18744,9.18744,9.18744,9.18744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2026,,9.2194,9.2194,9.2194,9.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2027,,9.24706,9.24706,9.24706,9.24706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2028,,9.27294,9.27294,9.27294,9.27294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2029,,9.29557,9.29557,9.29557,9.29557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2030,,9.31796,9.31796,9.31796,9.31796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2031,,9.33652,9.33652,9.33652,9.33652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2032,,9.35598,9.35598,9.35598,9.35598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2033,,9.3756,9.3756,9.3756,9.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2034,,9.3925,9.3925,9.3925,9.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2035,,9.40842,9.40842,9.40842,9.40842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2036,,9.4228,9.4228,9.4228,9.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2037,,9.43566,9.43566,9.43566,9.43566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2038,,9.44775,9.44775,9.44775,9.44775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2039,,9.46005,9.46005,9.46005,9.46005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2040,,9.47103,9.47103,9.47103,9.47103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2041,,9.48135,9.48135,9.48135,9.48135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2042,,9.49083,9.49083,9.49083,9.49083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2043,,9.49856,9.49856,9.49856,9.49856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2044,,9.50657,9.50657,9.50657,9.50657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2045,,9.51316,9.51316,9.51316,9.51316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2046,,9.51996,9.51996,9.51996,9.51996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2047,,9.52497,9.52497,9.52497,9.52497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2048,,9.52899,9.52899,9.52899,9.52899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2049,,9.53225,9.53225,9.53225,9.53225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2050,,9.53453,9.53453,9.53453,9.53453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2051,,9.54861,9.54861,9.54861,9.54861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2052,,9.56197,9.56197,9.56197,9.56197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2053,,9.57464,9.57464,9.57464,9.57464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2054,,9.58666,9.58666,9.58666,9.58666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2055,,9.59799,9.59799,9.59799,9.59799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2056,,9.60863,9.60863,9.60863,9.60863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2057,,9.61856,9.61856,9.61856,9.61856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2058,,9.62777,9.62777,9.62777,9.62777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2059,,9.63627,9.63627,9.63627,9.63627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2060,,9.64409,9.64409,9.64409,9.64409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2061,,9.65117,9.65117,9.65117,9.65117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2062,,9.65754,9.65754,9.65754,9.65754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2063,,9.66313,9.66313,9.66313,9.66313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2064,,9.668,9.668,9.668,9.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2065,,9.67213,9.67213,9.67213,9.67213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2066,,9.67552,9.67552,9.67552,9.67552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2067,,9.67818,9.67818,9.67818,9.67818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2068,,9.68013,9.68013,9.68013,9.68013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2069,,9.68137,9.68137,9.68137,9.68137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Tierra_agropecuaria,,2070,,9.68191,9.68191,9.68191,9.68191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2024,,2.3412,2.3412,2.3412,2.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2025,,2.32708,2.32708,2.32708,2.32708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2026,,2.31367,2.31367,2.31367,2.31367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2027,,2.30349,2.30349,2.30349,2.30349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2028,,2.29405,2.29405,2.29405,2.29405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2029,,2.28682,2.28682,2.28682,2.28682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2030,,2.27879,2.27879,2.27879,2.27879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2031,,2.27359,2.27359,2.27359,2.27359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2032,,2.26647,2.26647,2.26647,2.26647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2033,,2.25819,2.25819,2.25819,2.25819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2034,,2.25164,2.25164,2.25164,2.25164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2035,,2.24508,2.24508,2.24508,2.24508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2036,,2.2391,2.2391,2.2391,2.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2037,,2.23365,2.23365,2.23365,2.23365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2038,,2.22803,2.22803,2.22803,2.22803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2039,,2.22123,2.22123,2.22123,2.22123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2040,,2.21481,2.21481,2.21481,2.21481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2041,,2.2081,2.2081,2.2081,2.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2042,,2.20131,2.20131,2.20131,2.20131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2043,,2.19531,2.19531,2.19531,2.19531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2044,,2.18811,2.18811,2.18811,2.18811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2045,,2.18141,2.18141,2.18141,2.18141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2046,,2.17357,2.17357,2.17357,2.17357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2047,,2.1666,2.1666,2.1666,2.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2048,,2.15971,2.15971,2.15971,2.15971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2049,,2.15267,2.15267,2.15267,2.15267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2050,,2.14569,2.14569,2.14569,2.14569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2051,,2.14222,2.14222,2.14222,2.14222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2052,,2.13875,2.13875,2.13875,2.13875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2053,,2.13526,2.13526,2.13526,2.13526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2054,,2.13172,2.13172,2.13172,2.13172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2055,,2.12816,2.12816,2.12816,2.12816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2056,,2.12459,2.12459,2.12459,2.12459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2057,,2.12103,2.12103,2.12103,2.12103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2058,,2.11749,2.11749,2.11749,2.11749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2059,,2.11397,2.11397,2.11397,2.11397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2060,,2.11043,2.11043,2.11043,2.11043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2061,,2.10694,2.10694,2.10694,2.10694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2062,,2.10348,2.10348,2.10348,2.10348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2063,,2.10009,2.10009,2.10009,2.10009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2064,,2.09675,2.09675,2.09675,2.09675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2065,,2.09345,2.09345,2.09345,2.09345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2066,,2.0902,2.0902,2.0902,2.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2067,,2.08699,2.08699,2.08699,2.08699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2068,,2.08381,2.08381,2.08381,2.08381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2069,,2.08063,2.08063,2.08063,2.08063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Pastizales,,2070,,2.07748,2.07748,2.07748,2.07748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2024,,0.490391,0.490391,0.490391,0.490391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2025,,0.487849,0.487849,0.487849,0.487849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2026,,0.486926,0.486926,0.486926,0.486926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2027,,0.486,0.486,0.486,0.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2028,,0.485072,0.485072,0.485072,0.485072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2029,,0.484142,0.484142,0.484142,0.484142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2030,,0.483209,0.483209,0.483209,0.483209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2031,,0.482274,0.482274,0.482274,0.482274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2032,,0.481335,0.481335,0.481335,0.481335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2033,,0.480395,0.480395,0.480395,0.480395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2034,,0.479451,0.479451,0.479451,0.479451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2035,,0.478505,0.478505,0.478505,0.478505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2036,,0.477555,0.477555,0.477555,0.477555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2037,,0.476603,0.476603,0.476603,0.476603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2038,,0.475647,0.475647,0.475647,0.475647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2039,,0.474688,0.474688,0.474688,0.474688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,Humedal,,2040,,0.473726,0.473726,0.473726,0.473726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
