Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
853,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2024,1.3226,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2025,1.3303,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2026,1.338,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2027,1.3457,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2028,1.3534,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2029,1.3611,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2030,1.3688,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2031,1.3765,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2032,1.3841,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2033,1.3918,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2034,1.3995,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2035,1.4072,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2036,1.4149,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2037,1.4226,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2038,1.4303,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2039,1.438,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2040,1.4457,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2041,1.4533,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2042,1.461,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2043,1.4687,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2044,1.4764,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2045,1.4841,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2046,1.4918,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2047,1.4995,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2048,1.5072,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2049,1.5148,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2050,1.5225,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2051,1.5302,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2052,1.5379,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2053,1.5456,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2054,1.5533,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2055,1.561,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2056,1.5687,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2057,1.5763,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2058,1.584,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2059,1.5917,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2060,1.5994,,,,,,,,,,,,,,,,,,,,,
853,1,DDP,Dem_Banano,,,,2061,1.6071,,,,,,,,,,,,,,,,,,,,,
