Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
978,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2024,1.3237,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2025,1.3325,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2026,1.3413,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2027,1.35,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2028,1.3588,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2029,1.3675,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2030,1.3763,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2031,1.3851,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2032,1.3938,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2033,1.4026,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2034,1.4114,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2035,1.4201,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2036,1.4289,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2037,1.4377,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2038,1.4464,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2039,1.4552,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2040,1.464,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2041,1.4727,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2042,1.4815,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2043,1.4903,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2044,1.499,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2045,1.5078,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2046,1.5166,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2047,1.5253,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2048,1.5341,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2049,1.5429,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2050,1.5516,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2051,1.5604,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2052,1.5692,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2053,1.5779,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2054,1.5867,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2055,1.5955,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2056,1.6042,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2057,1.613,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2058,1.6218,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2059,1.6305,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2060,1.6393,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2061,1.6481,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2062,1.6568,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2063,1.6656,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2064,1.6744,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2065,1.6831,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2066,1.6919,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2067,1.7007,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2068,1.7094,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2069,1.7182,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Banano,,,,2070,1.727,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
