Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,978,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2024,,12.4212,12.4212,12.4212,12.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2025,,12.4154,12.4154,12.4154,12.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2026,,12.3696,12.3696,12.3696,12.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2027,,12.3248,12.3248,12.3248,12.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2028,,12.2812,12.2812,12.2812,12.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2029,,12.2385,12.2385,12.2385,12.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2030,,12.1969,12.1969,12.1969,12.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2031,,12.1563,12.1563,12.1563,12.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2032,,12.1167,12.1167,12.1167,12.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2033,,12.0781,12.0781,12.0781,12.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2034,,12.0405,12.0405,12.0405,12.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2035,,12.0038,12.0038,12.0038,12.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2036,,11.9681,11.9681,11.9681,11.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2037,,11.9333,11.9333,11.9333,11.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,978,,Bosque,,2038,,11.8994,11.8994,11.8994,11.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
