Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
979,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_TSWTSW,,,,2024,5.4714,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_TSWTSW,,,,2025,5.4418,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_TSWTSW,,,,2026,5.4122,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_TSWTSW,,,,2027,5.3826,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_TSWTSW,,,,2028,5.353,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_TSWTSW,,,,2029,5.3234,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_TSWTSW,,,,2030,5.2938,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_TSWTSW,,,,2031,5.2642,,,,,,,,,,,,,,,,,,,,,
