Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
817,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2025,120.7907,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2026,121.7754,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2027,122.7298,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2028,123.6534,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2029,124.5462,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2030,125.4066,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2031,126.2342,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2032,127.0283,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2033,127.788,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2034,128.5131,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2035,129.2029,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2036,129.8569,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2037,130.4749,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2038,131.0562,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2039,131.6007,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2040,132.1082,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2041,132.5787,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2042,133.0124,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2043,133.4089,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2044,133.7685,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2045,134.0909,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2046,134.3761,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2047,134.625,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2048,134.8368,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2049,135.0125,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2050,135.1528,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2051,135.9232,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2052,136.6631,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2053,137.3749,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2054,138.0583,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2055,138.7126,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2056,139.3375,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2057,139.9325,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2058,140.4974,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2059,141.0315,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2060,141.5346,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2061,142.0062,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2062,142.4462,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2063,142.854,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2064,143.2295,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2065,143.5724,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2066,143.8824,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2067,144.1595,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2068,144.4032,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2069,144.6134,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPUB,,,,2070,144.7901,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2025,37.6242,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2026,37.4638,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2027,37.2876,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2028,37.0956,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2029,36.8883,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2030,36.6654,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2031,36.4273,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2032,36.1742,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2033,35.9061,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2034,35.6235,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2035,35.3264,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2036,35.0153,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2037,34.6904,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2038,34.3521,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2039,34.0006,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2040,33.6361,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2041,33.2594,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2042,32.8707,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2043,32.4704,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2044,32.059,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2045,31.6367,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2046,31.204,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2047,30.7616,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2048,30.3096,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2049,29.8487,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2050,29.3792,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2051,29.5075,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2052,29.6287,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2053,29.7433,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2054,29.8515,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2055,29.9529,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2056,30.0477,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2057,30.1357,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2058,30.2168,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2059,30.291,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2060,30.3584,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2061,30.4186,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2062,30.4718,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2063,30.5181,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2064,30.5569,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2065,30.5888,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2066,30.6136,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2067,30.631,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2068,30.6413,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2069,30.6441,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNPASPRI,,,,2070,30.6401,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNFREHEA,,,,2025,65.1725,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNFREHEA,,,,2026,63.7642,,,,,,,,,,,,,,,,,,,,,
817,0,DDP,DEMTRNFREHEA,,,,2027,67.7017,,,,,,,,,,,,,,,,,,,,,
