Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,192,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2025,6.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2026,6.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2027,6.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2028,6.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2029,6.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2030,6.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2031,6.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2032,6.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2033,6.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2034,6.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2035,6.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2036,6.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2037,6.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2038,6.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2039,6.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2040,6.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2041,6.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2042,6.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2043,6.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2044,6.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2045,6.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2046,6.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2047,6.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2048,6.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2049,6.612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2050,6.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2051,6.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2052,6.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2053,7.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2054,7.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2055,7.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2056,7.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2057,7.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2058,7.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2059,7.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2060,8.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2061,8.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2062,8.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2063,8.618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2064,8.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2065,8.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2066,9.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2067,9.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2068,9.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2069,9.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,192,E5_AGRPURGSL,,,2070,9.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,
