Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,691,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2024,,12.4135,12.4135,12.4135,12.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2025,,12.3998,12.3998,12.3998,12.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2026,,12.346,12.346,12.346,12.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2027,,12.2931,12.2931,12.2931,12.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2028,,12.2412,12.2412,12.2412,12.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2029,,12.19,12.19,12.19,12.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2030,,12.1398,12.1398,12.1398,12.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2031,,12.0904,12.0904,12.0904,12.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2032,,12.0418,12.0418,12.0418,12.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2033,,11.994,11.994,11.994,11.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2034,,11.9471,11.9471,11.9471,11.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2035,,11.9009,11.9009,11.9009,11.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2036,,11.8555,11.8555,11.8555,11.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2037,,11.8109,11.8109,11.8109,11.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2038,,11.767,11.767,11.767,11.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2039,,11.7238,11.7238,11.7238,11.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2040,,11.6814,11.6814,11.6814,11.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2041,,11.6397,11.6397,11.6397,11.6397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2042,,11.5986,11.5986,11.5986,11.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2043,,11.5582,11.5582,11.5582,11.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2044,,11.5185,11.5185,11.5185,11.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2045,,11.4795,11.4795,11.4795,11.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2046,,11.4411,11.4411,11.4411,11.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2047,,11.4033,11.4033,11.4033,11.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2048,,11.3661,11.3661,11.3661,11.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2049,,11.3295,11.3295,11.3295,11.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2050,,11.2936,11.2936,11.2936,11.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2051,,11.2744,11.2744,11.2744,11.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2052,,11.2562,11.2562,11.2562,11.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2053,,11.2391,11.2391,11.2391,11.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2054,,11.2229,11.2229,11.2229,11.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2055,,11.2078,11.2078,11.2078,11.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2056,,11.1936,11.1936,11.1936,11.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2057,,11.1805,11.1805,11.1805,11.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2058,,11.1684,11.1684,11.1684,11.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2059,,11.1572,11.1572,11.1572,11.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2060,,11.1471,11.1471,11.1471,11.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2061,,11.1379,11.1379,11.1379,11.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2062,,11.1298,11.1298,11.1298,11.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2063,,11.1226,11.1226,11.1226,11.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2064,,11.1165,11.1165,11.1165,11.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2065,,11.1113,11.1113,11.1113,11.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2066,,11.1071,11.1071,11.1071,11.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2067,,11.1039,11.1039,11.1039,11.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2068,,11.1017,11.1017,11.1017,11.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2069,,11.1005,11.1005,11.1005,11.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Bosque,,2070,,11.1003,11.1003,11.1003,11.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2024,,9.20758,9.20758,9.20758,9.20758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2025,,9.21916,9.21916,9.21916,9.21916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2026,,9.26754,9.26754,9.26754,9.26754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2027,,9.31199,9.31199,9.31199,9.31199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2028,,9.35501,9.35501,9.35501,9.35501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2029,,9.39513,9.39513,9.39513,9.39513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2030,,9.43538,9.43538,9.43538,9.43538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2031,,9.47214,9.47214,9.47214,9.47214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2032,,9.5102,9.5102,9.5102,9.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2033,,9.54881,9.54881,9.54881,9.54881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,691,,Tierra_agropecuaria,,2034,,9.58504,9.58504,9.58504,9.58504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
