Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
691,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2024,1.3235,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2025,1.332,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2026,1.3405,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2027,1.349,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2028,1.3575,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2029,1.366,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2030,1.3745,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2031,1.383,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2032,1.3915,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2033,1.4,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2034,1.4085,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2035,1.4171,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2036,1.4256,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2037,1.4341,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2038,1.4426,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2039,1.4511,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2040,1.4596,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2041,1.4681,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2042,1.4766,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2043,1.4851,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2044,1.4936,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2045,1.5021,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2046,1.5107,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2047,1.5192,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2048,1.5277,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2049,1.5362,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2050,1.5447,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2051,1.5532,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2052,1.5617,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2053,1.5702,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2054,1.5787,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2055,1.5872,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2056,1.5957,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2057,1.6042,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2058,1.6128,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2059,1.6213,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2060,1.6298,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2061,1.6383,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2062,1.6468,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2063,1.6553,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2064,1.6638,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2065,1.6723,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2066,1.6808,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2067,1.6893,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2068,1.6978,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2069,1.7064,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Banano,,,,2070,1.7149,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2024,1.6055,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2025,1.6411,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2026,1.6768,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2027,1.7125,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2028,1.7481,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2029,1.7838,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2030,1.8195,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2031,1.8552,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2032,1.8908,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2033,1.9265,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2034,1.9622,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2035,1.9978,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2036,2.0335,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2037,2.0692,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2038,2.1048,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2039,2.1405,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2040,2.1762,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2041,2.2118,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2042,2.2475,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2043,2.2832,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2044,2.3188,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2045,2.3545,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2046,2.3902,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2047,2.4258,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2048,2.4615,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2049,2.4972,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2050,2.5328,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2051,2.5685,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2052,2.6042,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2053,2.6398,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2054,2.6755,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2055,2.7112,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2056,2.7468,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2057,2.7825,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2058,2.8182,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2059,2.8539,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2060,2.8895,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2061,2.9252,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2062,2.9609,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2063,2.9965,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2064,3.0322,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2065,3.0679,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2066,3.1035,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2067,3.1392,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2068,3.1749,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2069,3.2105,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Arroz,,,,2070,3.2462,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2024,0.1267,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2025,0.1337,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2026,0.1408,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2027,0.1478,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2028,0.1548,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2029,0.1619,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2030,0.1689,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2031,0.1759,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2032,0.183,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2033,0.19,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2034,0.1971,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2035,0.2041,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2036,0.2111,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2037,0.2182,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2038,0.2252,,,,,,,,,,,,,,,,,,,,,
691,1,DDP,Dem_Cacao,,,,2039,0.2322,,,,,,,,,,,,,,,,,,,,,
