Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
302,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9955,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3179,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6404,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9628,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2852,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6076,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.93,,,,,,,,,,,,,,,,,,,,,
