Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,302,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2024,4.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2025,5.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2026,5.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2027,5.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2028,6.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2029,6.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2030,6.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2031,7.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2032,7.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2033,7.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2034,8.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2035,8.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2036,8.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2037,9.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2038,9.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2039,9.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2040,10.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2041,10.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2042,10.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2043,11.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2044,11.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2045,11.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2046,12.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2047,12.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2048,12.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2049,13.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2050,13.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2051,13.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2052,14.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2053,14.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2054,14.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2055,14.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2056,15.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2057,15.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2058,15.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2059,16.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2060,16.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2061,16.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2062,17.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2063,17.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2064,17.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2065,18.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2066,18.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2067,18.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2068,19.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2069,19.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,E5_CEM_PRODCEM_PROD,,,2070,19.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,ENE_TERM,,2018,,32.5604,32.5604,32.5604,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,ENE_TERM,,2046,,0.735484,33.2959,33.2959,33.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,ENE_TERM,,2047,,2.15658,35.4525,35.4525,34.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,ENE_TERM,,2050,,11.9109,47.3634,47.3634,36.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,ENE_TERM,,2069,,0.543261,47.9066,47.9066,47.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,ENE_TERM,,2070,,0.534904,48.4416,48.4416,48.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,RAW_MAT_CLK,,2018,,8.85025,8.85025,8.85025,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,RAW_MAT_CLK,,2044,,0.635761,9.48601,9.48601,9.06455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,RAW_MAT_CLK,,2047,,0.412014,9.89802,9.89802,9.69324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,RAW_MAT_CLK,,2049,,0.202396,10.1004,10.1004,10.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,RAW_MAT_CLK,,2050,,3.39342,13.4938,13.4938,10.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,RAW_MAT_CLK,,2069,,0.154775,13.6486,13.6486,13.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,RAW_MAT_CLK,,2070,,0.152394,13.801,13.801,13.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,ELEC_CEM,,2019,,5.13621,6.97458,6.97458,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,ELEC_CEM,,2069,,0.117225,7.0918,7.0918,7.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,ELEC_CEM,,2070,,0.117225,7.20902,7.20902,7.20902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,RAW_MAT_CEM,,2019,,4.42576,5.68816,5.68816,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,RAW_MAT_CEM,,2069,,0.167625,5.85578,5.85578,5.85578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,RAW_MAT_CEM,,2070,,0.170006,6.02579,6.02579,6.02579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,PROD_CLK_TRAD,,2018,,13.9242,13.9242,18.7262,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,302,,PROD_CLK_TRAD,,2044,,1.29278,15.217,15.217,9.06455,,,,,,,,,,,73.2909,,,,149.134,73.2909,,,,,,,,,,,,,,,,,
DDP,302,,PROD_CLK_TRAD,,2048,,19.6506,34.8677,34.8677,9.89802,,,,,,,,,,,79.0871,,,,179.513,79.0871,,,,,,,,,,,,,,,,,
DDP,302,,PROD_CLK_TRAD,,2069,,0.227079,21.1705,21.1705,13.6486,,,,,,,,,,,66.8552,,,,269.352,66.8552,,,,,,,,,,,,,,,,,
DDP,302,,PROD_CLK_TRAD,,2070,,0.226423,21.3969,21.3969,13.801,,,,,,,,,,,65.8912,,,,272.821,65.8912,,,,,,,,,,,,,,,,,
DDP,302,,PROD_CEM,,2018,,17.4976,17.4976,23.8976,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,PROD_CEM,,2044,,0.498743,17.9964,17.9964,11.4439,,,,,,,29.3865,14.4418,29.3865,,14.4418,,,,,,,,,,,,,,,9.5465,9.5465,,,,0.0003224356204699827,0.0003224356204699827,
DDP,302,,PROD_CEM,,2045,,0.495366,18.4917,18.4917,11.7663,,,,,,,31.8984,15.2538,31.8984,,15.2538,,,,,,,,,,,,,,,9.8223,9.8223,,,,0.00034561961025194227,0.00034561961025194227,
DDP,302,,PROD_CEM,,2046,,0.497726,18.9895,18.9895,12.0887,,,,,,,35.5976,16.5639,35.5976,,16.5639,,,,,,,,,,,,,,,10.39,10.39,,,,0.0003808768016243064,0.0003808768016243064,
DDP,302,,PROD_CEM,,2047,,1.4841,20.4736,20.4736,12.4112,,,,,,,38.5194,17.4404,38.5194,,17.4404,,,,,,,,,,,,,,,10.6566,10.6566,,,,0.0004069842877493291,0.0004069842877493291,
DDP,302,,PROD_CEM,,2050,,9.29827,29.7718,29.7718,13.3784,,,,,,,50.1775,20.9308,50.1775,,20.9308,,,,,,,,,,,,,,,11.822,11.822,,,,0.000510516905564625,0.000510516905564625,
DDP,302,,PROD_CEM,,2069,,0.481606,30.2535,30.2535,19.5044,,,,,,,149.23,37.04,149.23,,37.04,,,,,,,,,,,,,,,12.7129,12.7129,,,,0.0005761462651542618,0.0005761462651542618,
DDP,302,,PROD_CEM,,2070,,0.485774,30.7392,30.7392,19.8268,,,,,,,156.011,37.6795,156.011,,37.6795,,,,,,,,,,,,,,,12.5977,12.5977,,,,0.0005847828234970683,0.0005847828234970683,
DDP,302,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,T5CEM_PRODCEM_PROD,,2019,,7.0327,12.0887,12.0887,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,T5CEM_PRODCEM_PROD,,2047,,7.0933,19.182,19.182,12.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,T5CEM_PRODCEM_PROD,,2069,,0.3224,19.5044,19.5044,19.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,T5CEM_PRODCEM_PROD,,2070,,0.3224,19.8268,19.8268,19.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
