Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,61,,INORG_RCY_OS,,2018,,0.0058,0.0058,0.0627,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2019,,,0.0058,0.0598,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2020,,,0.0058,0.057,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2021,,,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2026,,0.0064,0.0368,0.0709,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2027,,0.0259,0.0627,0.094,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2028,,,0.0627,0.0911,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2029,,,0.0627,0.0883,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2030,,,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2033,,0.0611,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2038,,,0.127,0.127,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2039,,,0.127,0.127,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2040,,,0.127,0.127,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2047,,0.0274,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2051,,,0.2349,0.2349,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2052,,,0.2304,0.2304,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2053,,,0.1693,0.1693,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2054,,,0.1693,0.1693,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2055,,,0.1693,0.1693,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2056,,,0.1693,0.1693,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2057,,,0.1693,0.1693,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2058,,,0.1693,0.1693,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2059,,,0.1693,0.1693,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2060,,,0.1693,0.1693,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2061,,,0.1693,0.1693,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2062,,,0.1693,0.1693,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2063,,,0.1693,0.1693,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2064,,,0.1693,0.1693,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2065,,,0.1615,0.1615,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2066,,,0.1535,0.1535,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,61,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,61,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,61,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,61,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,61,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,61,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10659,1.78806,,,6.69228,5.60328,6.69228,,7.80747,,,,0.497,0.416126,,,,,,,,1.9968,,6.3434,6.3434,,3.0756133825783586e-05,,9.770703330007974e-05,9.770703330007974e-05,
BAU,61,,COMPOST,,2025,,0.0421,0.0958,0.1778,0.1496,,,6.32774,5.22617,,,6.99492,5.69882,6.99492,,11.3516,,,,0.5236,0.426581,,,,,,,,5.6852,,6.2846,6.2846,,8.969394482914795e-05,,9.915103473978127e-05,9.915103473978127e-05,
BAU,61,,COMPOST,,2026,,,0.0958,0.1715,0.1573,,,,,,,7.29655,5.78434,7.29655,,6.22078,,,,0.55055,0.436448,,,,,,,,,,6.2138,6.2138,,,,0.000100414131682825,0.000100414131682825,
BAU,61,,COMPOST,,2027,,,0.0958,0.1652,0.1652,,,,,,,7.60168,5.8638,7.60168,,6.30981,,,,0.5782,0.446013,,,,,,,,,,6.1362,6.1362,,,,0.00010338277072348688,0.00010338277072348688,
BAU,61,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.04857,1.55878,,,7.90549,5.93379,7.90549,,7.94758,,,,0.6062,0.455008,,,,,,,,1.5674,,6.0488,6.0488,,2.753282039126848e-05,,0.00010624993838383315,0.00010624993838383315,
BAU,61,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.04316,1.51277,,,8.2079,5.99472,8.2079,,7.97094,,,,0.63455,0.46345,,,,,,,,1.4818,,5.9527,5.9527,,2.7137109077039262e-05,,0.0001090167571768391,0.0001090167571768391,
BAU,61,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.0091,1.44746,,,8.50878,6.04697,8.50878,,7.96578,,,,0.66325,0.471355,,,,,,,,1.3811,,5.8492,5.8492,,2.6370846197830397e-05,,0.00011168370350464153,0.00011168370350464153,
BAU,61,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.3621,0.954875,,,8.6032,5.94927,8.6032,,7.37176,,,,0.6762,0.467605,,,,,,,,0.8875,,5.6058,5.6058,,1.7668220660533327e-05,,0.00011159476983092305,0.00011159476983092305,
BAU,61,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.33861,0.913116,,,8.69485,5.85059,8.69485,,7.22742,,,,0.68915,0.463715,,,,,,,,0.8268,,5.3702,5.3702,,1.7159285341196678e-05,,0.00011145696816018402,0.00011145696816018402,
BAU,61,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.31513,0.872915,,,8.78377,5.75112,8.78377,,7.08373,,,,0.7021,0.459696,,,,,,,,0.7699,,5.1423,5.1423,,1.6660004921050512e-05,,0.0001112723848025487,0.0001112723848025487,
BAU,61,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.29164,0.834217,,,8.86993,5.651,8.86993,,6.94077,,,,0.71505,0.455556,,,,,,,,0.7167,,4.922,4.922,,1.6169970813730055e-05,,0.00011104217058919563,0.00011104217058919563,
BAU,61,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.26815,0.796972,,,8.95336,5.55041,8.95336,,6.79868,,,,0.728,0.451305,,,,,,,,0.667,,4.7093,4.7093,,1.5689159767514765e-05,,0.00011076820210233489,0.00011076820210233489,
