Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
387,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2024,5.5446,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2025,5.5882,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2026,5.6319,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2027,5.6755,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2028,5.7191,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2029,5.7628,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2030,5.8064,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2031,5.85,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2032,5.8937,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2033,5.9373,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2034,5.9809,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2035,6.0246,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2036,6.0682,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2037,6.1118,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2038,6.1555,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2039,6.1991,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2040,6.2427,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2041,6.2864,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2042,6.33,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2043,6.3736,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2044,6.4173,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2045,6.4609,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2046,6.5045,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2047,6.5482,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2048,6.5918,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2049,6.6354,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_TSWTSW,,,,2050,6.6791,,,,,,,,,,,,,,,,,,,,,
