Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,387,,INORG_RCY_OS,,2036,,0.0982333,1.27854,1.28424,1.28424,,,,,,,,,,,1.68104,,,,2.7868,1.68104,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2037,,0.199146,1.47769,1.48049,1.37976,,,,,,,,,,,1.7574,,,,2.99408,1.7574,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2038,,,1.47535,1.47535,1.47535,,,,,,,,,,,1.8285,,,,3.20152,1.8285,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2039,,0.194273,1.66963,1.66963,1.57101,,,,,,,,,,,1.89457,,,,3.40909,1.89457,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2040,,,1.66672,1.66672,1.66672,,,,,,,,,,,1.95582,,,,3.61677,1.95582,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2041,,0.0959806,1.76247,1.76247,1.76247,,,,,,,,,,,2.01243,,,,3.82456,2.01243,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2042,,0.102038,1.85826,1.85826,1.85826,,,,,,,,,,,2.06462,,,,4.03242,2.06462,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2043,,0.102238,1.95408,1.95408,1.95408,,,,,,,,,,,2.11257,,,,4.24036,2.11257,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2044,,0.576221,2.42554,2.42554,2.04994,,,,,,,,,,,2.15646,,,,4.44836,2.15646,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2045,,,2.33506,2.33506,2.14582,,,,,,,,,,,2.19648,,,,4.65642,2.19648,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2046,,,2.24172,2.24172,2.24172,,,,,,,,,,,2.2328,,,,4.86453,2.2328,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2047,,0.19076,2.33764,2.33764,2.33764,,,,,,,,,,,2.26559,,,,5.07269,2.26559,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2048,,0.191892,2.43359,2.43359,2.43359,,,,,,,,,,,2.295,,,,5.28088,2.295,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2049,,0.289605,2.52954,2.52954,2.52954,,,,,,,,,,,2.3212,,,,5.48911,2.3212,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2050,,2.33591,4.86546,4.86546,2.62552,,,,,,,,,,,2.34433,,,,5.69737,2.34433,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2051,,,4.76809,4.76809,2.62552,,,,,,,,,,,2.28114,,,,5.69737,2.28114,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2052,,,4.67046,4.67046,2.62552,,,,,,,,,,,2.21966,,,,5.69737,2.21966,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2053,,,4.57253,4.57253,2.62552,,,,,,,,,,,2.15983,,,,5.69737,2.15983,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2054,,,4.47453,4.47453,2.62552,,,,,,,,,,,2.10161,,,,5.69737,2.10161,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2055,,,4.3763,4.3763,2.62552,,,,,,,,,,,2.04497,,,,5.69737,2.04497,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2056,,,4.27807,4.27807,2.62552,,,,,,,,,,,1.98985,,,,5.69737,1.98985,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2057,,,4.07892,4.07892,2.62552,,,,,,,,,,,1.93622,,,,5.69737,1.93622,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2058,,,4.07892,4.07892,2.62552,,,,,,,,,,,1.88403,,,,5.69737,1.88403,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2059,,,3.88465,3.88465,2.62552,,,,,,,,,,,1.83325,,,,5.69737,1.83325,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2060,,,3.88465,3.88465,2.62552,,,,,,,,,,,1.78383,,,,5.69737,1.78383,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2061,,,3.78867,3.78867,2.62552,,,,,,,,,,,1.73575,,,,5.69737,1.73575,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2062,,,3.68663,3.68663,2.62552,,,,,,,,,,,1.68897,,,,5.69737,1.68897,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2063,,,3.58439,3.58439,2.62552,,,,,,,,,,,1.64345,,,,5.69737,1.64345,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2064,,,3.00817,3.00817,2.62552,,,,,,,,,,,1.59915,,,,5.69737,1.59915,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2065,,,3.00817,3.00817,2.62552,,,,,,,,,,,1.55605,,,,5.69737,1.55605,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2066,,,3.00817,3.00817,2.62552,,,,,,,,,,,1.51411,,,,5.69737,1.51411,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2067,,,2.81741,2.81741,2.62552,,,,,,,,,,,1.4733,,,,5.69737,1.4733,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2068,,,2.62552,2.62552,2.62552,,,,,,,,,,,1.43359,,,,5.69737,1.43359,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2069,,0.289605,2.62552,2.62552,2.62552,,,,,,,,,,,1.39495,,,,5.69737,1.39495,,,,,,,,,,,,,,,,,
DDP,387,,INORG_RCY_OS,,2070,,2.33591,2.62552,2.62552,2.62552,,,,,,,,,,,1.35735,,,,5.69737,1.35735,,,,,,,,,,,,,,,,,
DDP,387,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,387,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,387,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,387,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,387,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,387,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,387,,COMPOST,,2024,,0.0843223,0.124431,0.212731,0.212731,,,13.1803,11.1874,,,10.0658,8.42783,10.0658,,20.2386,,,,0.744558,0.623401,,,,,,,,12.4932,,9.541,9.541,,0.00019243187837404308,,0.00014696029690807057,0.00014696029690807057,
DDP,387,,COMPOST,,2025,,0.0354516,0.159883,0.241883,0.241883,,,5.58781,4.61506,,,11.4008,9.28837,11.4008,,14.5931,,,,0.846589,0.689723,,,,,,,,5.0204,,10.2431,10.2431,,7.920564401441291e-05,,0.00016160315155302682,0.00016160315155302682,
DDP,387,,COMPOST,,2026,,0.0327014,0.192584,0.268284,0.268284,,,5.19715,4.17671,,,12.5961,9.98559,12.5961,,14.9067,,,,0.938994,0.744387,,,,,,,,4.426,,10.727,10.727,,7.152247356290219e-05,,0.0001733458201602171,0.0001733458201602171,
DDP,387,,COMPOST,,2027,,0.0311004,0.223684,0.293084,0.293084,,,4.98342,3.897,,,13.7069,10.5732,13.7069,,15.2615,,,,1.02579,0.79128,,,,,,,,4.0227,,11.0644,11.0644,,6.779970691813653e-05,,0.00018648313863896794,0.00018648313863896794,
DDP,387,,COMPOST,,2028,,0.0300865,0.253771,0.316871,0.316871,,,4.86036,3.69832,,,14.7613,11.0797,14.7613,,15.6105,,,,1.10905,0.832441,,,,,,,,3.7188,,11.2944,11.2944,,6.537200649125862e-05,,0.00019853998457303903,0.00019853998457303903,
DDP,387,,COMPOST,,2029,,0.0295041,0.283275,0.339975,0.339975,,,4.80488,3.55757,,,15.7753,11.5217,15.7753,,15.9483,,,,1.18991,0.869064,,,,,,,,3.4847,,11.441,11.441,,6.388942423911313e-05,,0.00020976066711328513,0.00020976066711328513,
DDP,387,,COMPOST,,2030,,0.0289227,0.312198,0.362598,0.362598,,,4.74807,3.42075,,,16.7587,11.91,16.7587,,16.2326,,,,1.26909,0.901911,,,,,,,,3.264,,11.5205,11.5205,,6.241465769787128e-05,,0.00022029762070932302,0.00022029762070932302,
DDP,387,,COMPOST,,2031,,0.0285705,0.340768,0.384868,0.384868,,,4.72766,3.31424,,,17.7175,12.252,17.7175,,16.4977,,,,1.34704,0.931503,,,,,,,,3.0805,,11.5447,11.5447,,6.143824014907817e-05,,0.0002302475262267787,0.0002302475262267787,
DDP,387,,COMPOST,,2032,,0.0283051,0.369073,0.406873,0.406873,,,4.7208,3.22023,,,18.6561,12.5533,18.6561,,16.7317,,,,1.42406,0.958219,,,,,,,,2.9157,,11.5226,11.5226,,6.065005296563839e-05,,0.00023968256505936417,0.00023968256505936417,
DDP,387,,COMPOST,,2033,,0.0281001,0.397173,0.428673,0.428673,,,4.72339,3.13515,,,19.5772,12.818,19.5772,,16.9355,,,,1.50036,0.982349,,,,,,,,2.7652,,11.4611,11.4611,,5.999187560553311e-05,,0.00024865042842209576,0.00024865042842209576,
DDP,387,,COMPOST,,2034,,0.0279385,0.425112,0.450312,0.450312,,,4.7328,3.05672,,,20.4829,13.0496,20.4829,,17.1104,,,,1.57609,1.00412,,,,,,,,2.6263,,11.3662,11.3662,,5.942645694288768e-05,,0.0002571894385808557,0.0002571894385808557,
DDP,387,,COMPOST,,2035,,0.0278088,0.452921,0.471821,0.471821,,,4.74723,2.98341,,,21.3749,13.2508,21.3749,,17.2579,,,,1.65137,1.02373,,,,,,,,2.497,,11.2428,11.2428,,5.892844900407969e-05,,0.00026533151008426026,0.00026533151008426026,
DDP,387,,COMPOST,,2036,,0.0277031,0.480624,0.493224,0.493224,,,4.76547,2.91414,,,22.2542,13.4241,22.2542,,17.3795,,,,1.72628,1.04132,,,,,,,,2.3759,,11.0951,11.0951,,5.8480830086198484e-05,,0.0002730987896061204,0.0002730987896061204,
DDP,387,,COMPOST,,2037,,0.0276159,0.50824,0.51454,0.51454,,,4.78662,2.84819,,,23.1218,13.5715,23.1218,,17.4767,,,,1.80089,1.05704,,,,,,,,2.262,,10.9267,10.9267,,5.8071065025203965e-05,,0.0002805126689187278,0.0002805126689187278,
DDP,387,,COMPOST,,2038,,0.0275532,0.535783,0.535783,0.535783,,,4.81182,2.78601,,,23.9783,13.6949,23.9783,,17.5519,,,,1.87524,1.07102,,,,,,,,2.1554,,10.7407,10.7407,,5.771161986167579e-05,,0.00028758900676443026,0.00028758900676443026,
DDP,387,,COMPOST,,2039,,0.0263186,0.556964,0.556964,0.556964,,,4.63067,2.60886,,,24.8243,13.7959,24.8243,,17.4881,,,,1.94938,1.08335,,,,,,,,1.9661,,10.5399,10.5399,,5.490612258856427e-05,,0.00029434316394286273,0.00029434316394286273,
DDP,387,,COMPOST,,2040,,0.0276768,0.578094,0.578094,0.578094,,,4.90588,2.68941,,,25.6602,13.8761,25.6602,,17.6596,,,,2.02333,1.09414,,,,,,,,1.9744,,10.3269,10.3269,,5.750649724059953e-05,,0.0003007876712217242,0.0003007876712217242,
DDP,387,,COMPOST,,2041,,0.0214595,0.599178,0.599178,0.599178,,,3.83191,2.04404,,,26.4864,13.9368,26.4864,,17.0843,,,,2.09712,1.10348,,,,,,,,1.4617,,10.1037,10.1037,,4.4405661698029254e-05,,0.0003069346926203074,0.0003069346926203074,
DDP,387,,COMPOST,,2042,,0.0349927,0.620224,0.620224,0.620224,,,6.29428,3.26704,,,27.3031,13.9793,27.3031,,18.3578,,,,2.17078,1.11145,,,,,,,,2.2759,,9.8722,9.8722,,7.210944544560106e-05,,0.00031279374288175775,0.00031279374288175775,
DDP,387,,COMPOST,,2043,,0.0351042,0.641236,0.641236,0.641236,,,6.3603,3.21232,,,28.1108,14.0049,28.1108,,18.3354,,,,2.24433,1.11813,,,,,,,,2.1799,,9.6344,9.6344,,7.203552891797497e-05,,0.0003183774894749321,0.0003183774894749321,
DDP,387,,COMPOST,,2044,,0.105305,0.662218,0.662218,0.662218,,,19.2173,9.44423,,,28.9093,14.0146,28.9093,,24.5824,,,,2.31776,1.1236,,,,,,,,6.243,,9.3915,9.3915,,0.0002151714120579599,,0.00032369036766908876,0.00032369036766908876,
DDP,387,,COMPOST,,2045,,0.0564078,0.683175,0.683175,0.683175,,,10.3678,4.95789,,,29.6991,14.0094,29.6991,,20.0952,,,,2.39111,1.12791,,,,,,,,3.1925,,9.1451,9.1451,,0.00011476299199957524,,0.0003287445336228115,0.0003287445336228115,
DDP,387,,COMPOST,,2046,,0.0536345,0.704108,0.704108,0.704108,,,9.92833,4.61975,,,30.4802,13.9903,30.4802,,19.7412,,,,2.46438,1.13114,,,,,,,,2.8978,,8.8963,8.8963,,0.00010864619141192597,,0.0003335462906121962,0.0003335462906121962,
DDP,387,,COMPOST,,2047,,0.052013,0.72502,0.72502,0.72502,,,9.69626,4.39015,,,31.2527,13.9582,31.2527,,19.4817,,,,2.53757,1.13334,,,,,,,,2.6825,,8.6463,8.6463,,0.00010489761322065256,,0.0003381029011908806,0.0003381029011908806,
DDP,387,,COMPOST,,2048,,0.0509808,0.745915,0.745915,0.745915,,,9.57059,4.21646,,,32.0168,13.9141,32.0168,,19.2651,,,,2.6107,1.13458,,,,,,,,2.5097,,8.3959,8.3959,,0.00010235831248337784,,0.000342422527672569,0.000342422527672569,
DDP,387,,COMPOST,,2049,,0.0503819,0.766793,0.766793,0.766793,,,9.5241,4.08288,,,32.7726,13.8587,32.7726,,19.0764,,,,2.68377,1.13489,,,,,,,,2.3673,,8.146,8.146,,0.00010070044827208615,,0.00034651206004155457,0.00034651206004155457,
DDP,387,,COMPOST,,2050,,0.0497857,0.787656,0.787656,0.787656,,,9.47658,3.95301,,,33.5201,13.7927,33.5201,,18.88,,,,2.75679,1.13435,,,,,,,,2.2327,,7.8975,7.8975,,9.905630907828557e-05,,0.00035037718100148363,0.00035037718100148363,
DDP,387,,COMPOST,,2051,,0.0285705,0.787656,0.787656,0.787656,,,5.47573,2.22255,,,33.3759,13.3632,33.3759,,16.6895,,,,2.75679,1.10378,,,,,,,,1.2228,,7.4536,7.4536,,5.6584252826425586e-05,,0.000344894719774258,0.000344894719774258,
DDP,387,,COMPOST,,2052,,0.0283051,0.787656,0.787656,0.787656,,,5.46191,2.15719,0.349678,0.0821772,33.2317,12.9468,33.2317,,16.0958,,,,2.75679,1.07403,,,,,,,,1.1562,,7.0345,7.0345,,5.5798323580900176e-05,,0.00033949170706646585,0.00033949170706646585,
DDP,387,,COMPOST,,2053,,0.0281001,0.787656,0.787656,0.787656,,,5.45914,2.09798,0.689581,0.162057,33.0874,12.5432,33.0874,,15.5242,,,,2.75679,1.04508,,,,,,,,1.0953,,6.6388,6.6388,,3.3821778358640494e-05,,0.0002049910259241715,0.0002049910259241715,
DDP,387,,COMPOST,,2054,,0.0279385,0.787656,0.787656,0.787656,,,5.46432,2.04337,1.02146,0.240052,32.9432,12.1519,32.9432,,14.9721,,,,2.75679,1.01691,,,,,,,,1.0392,,6.2653,6.2653,,3.286783567152535e-05,,0.0001981530518150829,0.0001981530518150829,
DDP,387,,COMPOST,,2055,,0.0278088,0.787656,0.787656,0.787656,,,5.47536,1.99231,1.34648,0.316433,32.7991,11.7726,32.7991,,14.438,,,,2.75679,0.9895,,,,,,,,0.987,,5.9127,5.9127,,3.197499142938562e-05,,0.0001915400889423822,0.0001915400889423822,
DDP,387,,COMPOST,,2056,,0.0277031,0.787656,0.787656,0.787656,,,5.49082,1.94409,1.66542,0.391386,32.6549,11.4049,32.6549,,13.9205,,,,2.75679,0.96283,,,,,,,,0.9382,,5.5798,5.5798,,3.113133465290772e-05,,0.00018514367980688423,0.00018514367980688423,
DDP,387,,COMPOST,,2057,,0.0276159,0.787656,0.787656,0.787656,,,5.50969,1.89819,1.97883,0.465042,32.5106,11.0485,32.5106,,13.4186,,,,2.75679,0.936879,,,,,,,,0.8924,,5.2655,5.2655,,3.032846796465527e-05,,0.0001789568361580636,0.0001789568361580636,
DDP,387,,COMPOST,,2058,,0.0275532,0.787656,0.787656,0.787656,,,5.53325,1.85492,2.28797,0.537693,32.3664,10.703,32.3664,,12.9319,,,,2.75679,0.911626,,,,,,,,0.8495,,4.9689,4.9689,,2.957102486100592e-05,,0.00017297386148488897,0.00017297386148488897,
DDP,387,,COMPOST,,2059,,0.0263186,0.787656,0.787656,0.787656,,,5.31978,1.73529,2.48099,0.583054,32.2222,10.3682,32.2222,,12.4074,,,,2.75679,0.887055,,,,,,,,0.7741,,4.6889,4.6889,,2.7602125830661338e-05,,0.00016718759402470324,0.00016718759402470324,
DDP,387,,COMPOST,,2060,,0.0276768,0.787656,0.787656,0.787656,,,5.63055,1.78716,2.91562,0.685196,32.078,10.0435,32.078,,12.0087,,,,2.75679,0.863146,,,,,,,,0.7766,,4.4245,4.4245,,2.8363671947567987e-05,,0.0001615916506796114,0.0001615916506796114,
DDP,387,,COMPOST,,2061,,0.0214595,0.787656,0.787656,0.787656,,,4.39379,1.35702,2.49517,0.586387,31.9338,9.72892,31.9338,,11.3394,,,,2.75679,0.839881,,,,,,,,0.5744,,4.175,4.175,,2.1488876290000938e-05,,0.0001561798533087908,0.0001561798533087908,
DDP,387,,COMPOST,,2062,,0.0349927,0.787656,0.787656,0.787656,,,7.21051,2.16694,4.44601,1.04485,31.7896,9.42394,31.7896,,11.3633,,,,2.75679,0.817244,,,,,,,,0.8936,,3.9395,3.9395,,3.4237588540466915e-05,,0.00015094622220425836,0.00015094622220425836,
DDP,387,,COMPOST,,2063,,0.0351042,0.787656,0.787656,0.787656,,,7.27944,2.12869,4.83357,1.13593,31.6454,9.12833,31.6454,,10.9163,,,,2.75679,0.795216,,,,,,,,0.8551,,3.7172,3.7172,,3.355814381752274e-05,,0.00014588496977281686,0.00014588496977281686,
DDP,387,,COMPOST,,2064,,0.105305,0.787656,0.787656,0.787656,,,21.9745,6.25269,15.6047,3.66723,31.5012,8.84181,31.5012,,12.2011,,,,2.75679,0.773782,,,,,,,,2.4466,,3.5073,3.5073,,9.83516697643862e-05,,0.0001409904944177061,0.0001409904944177061,
DDP,387,,COMPOST,,2065,,0.0564078,0.787656,0.787656,0.787656,,,11.8448,3.27951,8.94291,2.10166,31.357,8.56411,31.357,,10.4949,,,,2.75679,0.752926,,,,,,,,1.25,,3.3093,3.3093,,5.1469890321911144e-05,,0.00013625737461368432,0.00013625737461368432,
DDP,387,,COMPOST,,2066,,0.0536345,0.787656,0.787656,0.787656,,,11.3327,3.05314,9.05115,2.1271,31.2128,8.29497,31.2128,,9.95364,,,,2.75679,0.732632,,,,,,,,1.1336,,3.1223,3.1223,,4.7810323062672254e-05,,0.0001316803631694633,0.0001316803631694633,
DDP,387,,COMPOST,,2067,,0.052013,0.787656,0.787656,0.787656,,,11.0581,2.89888,9.3018,2.186,31.0686,8.0341,31.0686,,9.45986,,,,2.75679,0.712885,,,,,,,,1.0485,,2.9459,2.9459,,4.529305079607127e-05,,0.00012725438167160904,0.00012725438167160904,
DDP,387,,COMPOST,,2068,,0.0509808,0.787656,0.787656,0.787656,,,10.9054,2.78179,9.62428,2.26178,30.9244,7.78126,30.9244,,8.99494,,,,2.75679,0.693671,,,,,,,,0.9801,,2.7793,2.7793,,4.336660620795876e-05,,0.00012297451510420523,0.00012297451510420523,
DDP,387,,COMPOST,,2069,,0.0503819,0.787656,0.787656,0.787656,,,10.8433,2.69139,10.0057,2.35142,30.7802,7.53622,30.7802,,8.55116,,,,2.75679,0.674974,,,,,,,,0.9237,,2.6222,2.6222,,4.1863745875140435e-05,,0.00011883600663875366,0.00011883600663875366,
DDP,387,,COMPOST,,2070,,0.0497857,0.787656,0.787656,0.787656,,,10.7801,2.6036,10.3695,2.43691,30.6359,7.29873,30.6359,,8.1222,,,,2.75679,0.656781,,,,,,,,0.8705,,2.4738,2.4738,,4.040751815949354e-05,,0.000114833877754606,0.000114833877754606,
DDP,387,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,387,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,387,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,387,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,387,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
