Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,394,,COMPOST,,2025,,0.00158377,0.0766432,0.158643,0.158643,,,0.248441,0.205191,,,7.24657,5.90384,7.24657,,6.5614,,,,0.555251,0.452368,,,,,,,,0.2232,,6.5107,6.5107,,3.5215816938272343e-06,,0.00010271810311115163,0.00010271810311115163,
DDP,394,,COMPOST,,2026,,0.00508772,0.0817309,0.157431,0.157431,,,0.802842,0.645207,,,7.0478,5.58714,7.0478,,6.66916,,,,0.551008,0.436811,,,,,,,,0.6837,,6.002,6.002,,1.1048602738075198e-05,,9.699086791349528e-05,9.699086791349528e-05,
DDP,394,,COMPOST,,2027,,0.00712752,0.0888584,0.158258,0.158258,,,1.13138,0.884728,,,6.94071,5.35394,6.94071,,6.66594,,,,0.553904,0.427272,,,,,,,,0.9133,,5.6027,5.6027,,1.542057085437403e-05,,9.460102736009331e-05,9.460102736009331e-05,
DDP,394,,COMPOST,,2028,,0.00841919,0.0972776,0.160378,0.160378,,,1.34426,1.02287,,,6.88758,5.16975,6.88758,,6.61395,,,,0.561322,0.421323,,,,,,,,1.0285,,5.2699,5.2699,,1.814637617272023e-05,,9.297652061335188e-05,9.297652061335188e-05,
DDP,394,,COMPOST,,2029,,0.00938873,0.106666,0.163366,0.163366,,,1.50783,1.11641,,,6.86714,5.01548,6.86714,,6.54949,,,,0.571782,0.417607,,,,,,,,1.0935,,4.9804,4.9804,,2.0159218550015045e-05,,9.18115278735337e-05,9.18115278735337e-05,
DDP,394,,COMPOST,,2030,,0.009902,0.116568,0.166968,0.166968,,,1.5995,1.15236,,,6.86647,4.87982,6.86647,,6.4475,,,,0.584389,0.41531,,,,,,,,1.0996,,4.7203,4.7203,,2.117972112410357e-05,,9.092211297719503e-05,9.092211297719503e-05,
DDP,394,,COMPOST,,2031,,0.0103507,0.126919,0.171019,0.171019,,,1.68165,1.17889,,,6.87727,4.75577,6.87727,,6.34857,,,,0.598567,0.41392,,,,,,,,1.0958,,4.4812,4.4812,,2.2053944854062612e-05,,9.019173628668224e-05,9.019173628668224e-05,
DDP,394,,COMPOST,,2032,,0.0106889,0.137608,0.175408,0.175408,,,1.74656,1.19139,,,6.894,4.63884,6.894,,6.24333,,,,0.613928,0.4131,,,,,,,,1.0787,,4.2579,4.2579,,2.2685526442191578e-05,,8.954402900127608e-05,8.954402900127608e-05,
DDP,394,,COMPOST,,2033,,0.0109501,0.148558,0.180058,0.180058,,,1.79947,1.1944,,,6.91277,4.52609,6.91277,,6.13311,,,,0.630203,0.412622,,,,,,,,1.0535,,4.0469,4.0469,,2.314859531810884e-05,,8.892669244675558e-05,8.892669244675558e-05,
DDP,394,,COMPOST,,2034,,0.011156,0.159714,0.184914,0.184914,,,1.84372,1.19079,,,6.93078,4.41557,6.93078,,6.01869,,,,0.647199,0.412328,,,,,,,,1.0231,,3.846,3.846,,2.349036031872789e-05,,8.830327787832908e-05,8.830327787832908e-05,
DDP,394,,COMPOST,,2035,,0.0113213,0.171035,0.189935,0.189935,,,1.8816,1.18249,,,6.94599,4.30599,6.94599,,5.90059,,,,0.664773,0.412109,,,,,,,,0.9897,,3.6535,3.6535,,2.3743060315606638e-05,,8.764830969472818e-05,8.764830969472818e-05,
DDP,394,,COMPOST,,2036,,0.0114559,0.182491,0.195091,0.195091,,,1.91466,1.17084,,,6.95685,4.19648,6.95685,,5.77921,,,,0.682819,0.411887,,,,,,,,0.9546,,3.4684,3.4684,,2.3928514349628575e-05,,8.694341818036287e-05,8.694341818036287e-05,
DDP,394,,COMPOST,,2037,,0.011567,0.194058,0.200358,0.200358,,,1.94402,1.15675,,,6.96218,4.0865,6.96218,,5.65486,,,,0.701253,0.411605,,,,,,,,0.9187,,3.2901,3.2901,,2.4062429772773255e-05,,8.617553693655749e-05,8.617553693655749e-05,
DDP,394,,COMPOST,,2038,,0.0116698,0.205718,0.205718,0.205718,,,1.9722,1.14189,,,6.96106,3.97571,6.96106,,5.52883,,,,0.720012,0.411225,,,,,,,,0.8834,,3.1181,3.1181,,2.417710991328856e-05,,8.533531727664358e-05,8.533531727664358e-05,
DDP,394,,COMPOST,,2039,,0.0105749,0.211156,0.211156,0.211156,,,1.79703,1.01242,,,6.95275,3.86393,6.95275,,5.28708,,,,0.739045,0.410719,,,,,,,,0.763,,2.952,2.952,,2.1818427027631446e-05,,8.441599111665611e-05,8.441599111665611e-05,
DDP,394,,COMPOST,,2040,,0.012052,0.21666,0.21666,0.21666,,,2.05929,1.12891,,,6.93666,3.75109,6.93666,,5.29007,,,,0.758311,0.410067,,,,,,,,0.8288,,2.7916,2.7916,,2.4762831376108457e-05,,8.34128956550056e-05,8.34128956550056e-05,
DDP,394,,COMPOST,,2041,,0.00593674,0.222222,0.222222,0.222222,,,1.01993,0.544059,,,6.91233,3.63718,6.91233,,4.5905,,,,0.777778,0.409257,,,,,,,,0.3891,,2.6368,2.6368,,1.2146966553301663e-05,,8.232314111300156e-05,8.232314111300156e-05,
DDP,394,,COMPOST,,2042,,0.0195582,0.227833,0.227833,0.227833,,,3.37836,1.75353,,,6.87936,3.52227,6.87936,,5.68408,,,,0.797417,0.408281,,,,,,,,1.2215,,2.4874,2.4874,,3.9849059469581655e-05,,8.114470504998321e-05,8.114470504998321e-05,
DDP,394,,COMPOST,,2043,,0.0197466,0.233488,0.233488,0.233488,,,3.42933,1.73201,,,6.83743,3.40644,6.83743,,5.54559,,,,0.817207,0.407136,,,,,,,,1.1753,,2.3434,2.3434,,4.006232110149303e-05,,7.987662784537547e-05,7.987662784537547e-05,
DDP,394,,COMPOST,,2044,,0.0406426,0.23918,0.23918,0.23918,,,7.09622,3.4874,,,6.78627,3.28982,6.78627,,7.18304,,,,0.837129,0.40582,,,,,,,,2.3053,,2.2046,2.2046,,8.210480608036607e-05,,7.851861728624618e-05,7.851861728624618e-05,
DDP,394,,COMPOST,,2045,,0.00730896,0.244905,0.244905,0.244905,,,1.28297,0.613514,,,6.72563,3.17255,6.72563,,4.19039,,,,0.857167,0.404334,,,,,,,,0.3951,,2.071,2.071,,1.4701873764936749e-05,,7.70706744894047e-05,7.70706744894047e-05,
DDP,394,,COMPOST,,2046,,0.0108423,0.250659,0.250659,0.250659,,,1.91331,0.890282,,,6.65536,3.05478,6.65536,,4.34775,,,,0.877308,0.402681,,,,,,,,0.5584,,1.9425,1.9425,,2.17148187738522e-05,,7.553398888561967e-05,7.553398888561967e-05,
DDP,394,,COMPOST,,2047,,0.0129083,0.25644,0.25644,0.25644,,,2.28994,1.03681,,,6.57528,2.93668,6.57528,,4.37435,,,,0.897541,0.400864,,,,,,,,0.6335,,1.8191,1.8191,,2.5740065683872587e-05,,7.390942081008837e-05,7.390942081008837e-05,
DDP,394,,COMPOST,,2048,,0.0142233,0.262244,0.262244,0.262244,,,2.5365,1.11749,,,6.48525,2.8184,6.48525,,4.33478,,,,0.917855,0.398887,,,,,,,,0.6652,,1.7007,1.7007,,2.8238075420727423e-05,,7.219829632259906e-05,7.219829632259906e-05,
DDP,394,,COMPOST,,2049,,0.0152138,0.268069,0.268069,0.268069,,,2.72734,1.16918,,,6.38515,2.7001,6.38515,,4.26604,,,,0.938243,0.396757,,,,,,,,0.6779,,1.5871,1.5871,,3.0071437485528836e-05,,7.040216440221039e-05,7.040216440221039e-05,
DDP,394,,COMPOST,,2050,,0.015746,0.273913,0.273913,0.273913,,,2.83744,1.18359,,,6.27486,2.58195,6.27486,,4.16002,,,,0.958697,0.39448,,,,,,,,0.6685,,1.4784,1.4784,,3.098534052345596e-05,,6.852256746821531e-05,6.852256746821531e-05,
DDP,394,,COMPOST,,2051,,0.0103507,0.273913,0.273913,0.273913,,,1.87486,0.760991,,,6.02538,2.41247,6.02538,,3.55731,,,,0.958697,0.383847,,,,,,,,0.4187,,1.3456,1.3456,,2.0277439287490233e-05,,6.516714695180329e-05,6.516714695180329e-05,
DDP,394,,COMPOST,,2052,,0.0106889,0.273913,0.273913,0.273913,,,1.94609,0.768613,0.124591,0.02928,5.7759,2.25025,5.7759,,3.36308,,,,0.958697,0.373501,,,,,,,,0.4119,,1.2226,1.2226,,2.0845958408469257e-05,,6.186978565815434e-05,6.186978565815434e-05,
DDP,394,,COMPOST,,2053,,0.0109501,0.273913,0.273913,0.273913,,,2.00387,0.7701,0.253122,0.0594859,5.52642,2.09502,5.52642,,3.16907,,,,0.958697,0.363434,,,,,,,,0.4021,,1.1088,1.1088,,1.2414857834664238e-05,,3.4238607611594136e-05,3.4238607611594136e-05,
DDP,394,,COMPOST,,2054,,0.011156,0.273913,0.273913,0.273913,,,2.05197,0.76733,0.383581,0.0901448,5.27694,1.94653,5.27694,,2.97735,,,,0.958697,0.353638,,,,,,,,0.3903,,1.0036,1.0036,,1.2342581101198295e-05,,3.1740746656216867e-05,3.1740746656216867e-05,
DDP,394,,COMPOST,,2055,,0.0113213,0.273913,0.273913,0.273913,,,2.09293,0.761552,0.514685,0.120955,5.02746,1.80451,5.02746,,2.78922,,,,0.958697,0.344107,,,,,,,,0.3773,,0.9063,0.9063,,1.2222286536831193e-05,,2.9359346309937427e-05,2.9359346309937427e-05,
DDP,394,,COMPOST,,2056,,0.0114559,0.273913,0.273913,0.273913,,,2.1285,0.753621,0.645594,0.15172,4.77798,1.66874,4.77798,,2.60548,,,,0.958697,0.334832,,,,,,,,0.3637,,0.8164,0.8164,,1.2067969048104667e-05,,2.7089741485770798e-05,2.7089741485770798e-05,
DDP,394,,COMPOST,,2057,,0.011567,0.273913,0.273913,0.273913,,,2.15994,0.74414,0.775754,0.182309,4.5285,1.53898,4.5285,,2.42662,,,,0.958697,0.325807,,,,,,,,0.3498,,0.7335,0.7335,,1.1889538448728968e-05,,2.4927440051607512e-05,2.4927440051607512e-05,
DDP,394,,COMPOST,,2058,,0.0116698,0.273913,0.273913,0.273913,,,2.19004,0.734172,0.905572,0.212817,4.27902,1.415,4.27902,,2.25338,,,,0.958697,0.317025,,,,,,,,0.3362,,0.6569,0.6569,,1.1704102884669481e-05,,2.286811671273511e-05,2.286811671273511e-05,
DDP,394,,COMPOST,,2059,,0.0105749,0.273913,0.273913,0.273913,,,1.99443,0.650576,0.930145,0.218592,4.02951,1.29658,4.02951,,2.03704,,,,0.958697,0.30848,,,,,,,,0.2902,,0.5864,0.5864,,1.034826775175776e-05,,2.090745144647113e-05,2.090745144647113e-05,
DDP,394,,COMPOST,,2060,,0.012052,0.273913,0.273913,0.273913,,,2.28427,0.725037,1.18285,0.277978,3.78003,1.18352,3.78003,,1.93074,,,,0.958697,0.300166,,,,,,,,0.3151,,0.5214,0.5214,,1.1506919380819124e-05,,1.9041750960734812e-05,1.9041750960734812e-05,
DDP,394,,COMPOST,,2061,,0.00593674,0.273913,0.273913,0.273913,,,1.13076,0.349233,0.64214,0.150908,3.53055,1.07561,3.53055,,1.56601,,,,0.958697,0.292075,,,,,,,,0.1478,,0.4616,0.4616,,5.53025104833901e-06,,1.7266995506308407e-05,1.7266995506308407e-05,
DDP,394,,COMPOST,,2062,,0.0195582,0.273913,0.273913,0.273913,,,3.74346,1.125,2.30822,0.542451,3.28107,0.972664,3.28107,,1.83942,,,,0.958697,0.284203,,,,,,,,0.4639,,0.4066,0.4066,,1.7775031613255686e-05,,1.557947005585871e-05,1.557947005585871e-05,
DDP,394,,COMPOST,,2063,,0.0197466,0.273913,0.273913,0.273913,,,3.79794,1.11061,2.52184,0.592654,3.03159,0.874483,3.03159,,1.66898,,,,0.958697,0.276543,,,,,,,,0.4461,,0.3561,0.3561,,1.750846448769717e-05,,1.3975598839438714e-05,1.3975598839438714e-05,
DDP,394,,COMPOST,,2064,,0.0406426,0.273913,0.273913,0.273913,,,7.85489,2.23505,5.57797,1.31087,2.78211,0.780888,2.78211,,1.97416,,,,0.958697,0.269089,,,,,,,,0.8746,,0.3098,0.3098,,3.515627419579874e-05,,1.2451940383999476e-05,1.2451940383999476e-05,
DDP,394,,COMPOST,,2065,,0.00730896,0.273913,0.273913,0.273913,,,1.41941,0.392996,1.07166,0.251849,2.53263,0.691704,2.53263,,1.09469,,,,0.958697,0.261836,,,,,,,,0.1498,,0.2673,0.2673,,6.167843865816553e-06,,1.1005182723725335e-05,1.1005182723725335e-05,
DDP,394,,COMPOST,,2066,,0.0108423,0.273913,0.273913,0.273913,,,2.11571,0.569994,1.68977,0.39711,2.28315,0.606759,2.28315,,1.03442,,,,0.958697,0.254779,,,,,,,,0.2116,,0.2284,0.2284,,8.925743962773771e-06,,9.632138775449818e-06,9.632138775449818e-06,
DDP,394,,COMPOST,,2067,,0.0129083,0.273913,0.273913,0.273913,,,2.53089,0.663472,2.12892,0.500313,2.03367,0.525891,2.03367,,0.936961,,,,0.958697,0.247912,,,,,,,,0.24,,0.1928,0.1928,,1.0366313320486234e-05,,8.329741873599104e-06,8.329741873599104e-06,
DDP,394,,COMPOST,,2068,,0.0142233,0.273913,0.273913,0.273913,,,2.80201,0.714745,2.47283,0.581136,1.78419,0.448942,1.78419,,0.823781,,,,0.958697,0.241229,,,,,,,,0.2518,,0.1604,0.1604,,1.1142522443996784e-05,,7.095041459293372e-06,7.095041459293372e-06,
DDP,394,,COMPOST,,2069,,0.0152138,0.273913,0.273913,0.273913,,,3.01134,0.747438,2.77873,0.653024,1.53471,0.375759,1.53471,,0.7049,,,,0.958697,0.234728,,,,,,,,0.2565,,0.1307,0.1307,,1.1626162930440493e-05,,5.925198918413838e-06,5.925198918413838e-06,
DDP,394,,COMPOST,,2070,,0.015746,0.273913,0.273913,0.273913,,,3.13137,0.756281,3.01208,0.707863,1.28523,0.306194,1.28523,,0.583013,,,,0.958697,0.228401,,,,,,,,0.2529,,0.1038,0.1038,,1.173745050037507e-05,,4.817483563614984e-06,4.817483563614984e-06,
DDP,394,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,394,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,394,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,394,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,394,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
