Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,119,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2024,4.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2025,4.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2026,4.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2027,4.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2028,5.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2029,5.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2030,5.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2031,5.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2032,5.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2033,5.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2034,5.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2035,5.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2036,5.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2037,5.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2038,5.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2039,5.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2040,5.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2041,5.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2042,6.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2043,6.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2044,6.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2045,6.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2046,6.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2047,6.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2048,6.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2049,6.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2050,6.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,E5_CEM_PRODCEM_PROD,,,2051,6.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
