Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.781,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8888,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9967,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1046,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2125,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3203,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4282,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5361,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.644,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.7518,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.8597,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.9676,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.0755,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.1833,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.2912,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.3991,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.507,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.6148,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.7227,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.8306,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.9385,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.0463,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.1542,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.2621,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.37,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.4779,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.5857,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.6936,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.8015,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.9094,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.0172,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.1251,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.233,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.3409,,,,,,,,,,,,,,,,,,,,,
