Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
244,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,E5_TSWTSW,,,,2024,5.4996,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,E5_TSWTSW,,,,2025,5.4983,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,E5_TSWTSW,,,,2026,5.4969,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,E5_TSWTSW,,,,2027,5.4956,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,E5_TSWTSW,,,,2028,5.4942,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,E5_TSWTSW,,,,2029,5.4929,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,E5_TSWTSW,,,,2030,5.4915,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,E5_TSWTSW,,,,2031,5.4902,,,,,,,,,,,,,,,,,,,,,
