Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,244,,INORG_RCY_OS,,2046,,,1.31634,1.31634,1.31634,,,,,,,,,,,1.3111,,,,2.85646,1.3111,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2047,,0.110415,1.3693,1.3693,1.3693,,,,,,,,,,,1.3271,,,,2.97139,1.3271,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2048,,1.31184,1.42226,1.42226,1.42226,,,,,,,,,,,1.34126,,,,3.0863,1.34126,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2049,,0.0529468,1.4752,1.4752,1.4752,,,,,,,,,,,1.3537,,,,3.20119,1.3537,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2050,,1.4752,2.9504,2.9504,1.52815,,,,,,,,,,,1.36448,,,,3.31608,1.36448,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2051,,,2.9504,2.9504,1.52815,,,,,,,,,,,1.3277,,,,3.31608,1.3277,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2052,,,2.9504,2.9504,1.52815,,,,,,,,,,,1.29192,,,,3.31608,1.29192,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2053,,,2.9504,2.9504,1.52815,,,,,,,,,,,1.2571,,,,3.31608,1.2571,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2054,,,2.9504,2.9504,1.52815,,,,,,,,,,,1.22321,,,,3.31608,1.22321,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2055,,,2.9504,2.9504,1.52815,,,,,,,,,,,1.19024,,,,3.31608,1.19024,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2056,,,2.9504,2.9504,1.52815,,,,,,,,,,,1.15816,,,,3.31608,1.15816,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2057,,,2.9504,2.9504,1.52815,,,,,,,,,,,1.12695,,,,3.31608,1.12695,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2058,,,2.9504,2.9504,1.52815,,,,,,,,,,,1.09657,,,,3.31608,1.09657,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2059,,,2.9504,2.9504,1.52815,,,,,,,,,,,1.06702,,,,3.31608,1.06702,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2060,,,2.9504,2.9504,1.52815,,,,,,,,,,,1.03826,,,,3.31608,1.03826,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2061,,,2.9504,2.9504,1.52815,,,,,,,,,,,1.01027,,,,3.31608,1.01027,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2062,,,2.9504,2.9504,1.52815,,,,,,,,,,,0.983041,,,,3.31608,0.983041,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2063,,,2.9504,2.9504,1.52815,,,,,,,,,,,0.956544,,,,3.31608,0.956544,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2064,,,2.9504,2.9504,1.52815,,,,,,,,,,,0.930762,,,,3.31608,0.930762,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2065,,,2.9504,2.9504,1.52815,,,,,,,,,,,0.905675,,,,3.31608,0.905675,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2066,,,2.9504,2.9504,1.52815,,,,,,,,,,,0.881264,,,,3.31608,0.881264,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2067,,,2.83999,2.83999,1.52815,,,,,,,,,,,0.857511,,,,3.31608,0.857511,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2068,,,1.52815,1.52815,1.52815,,,,,,,,,,,0.834398,,,,3.31608,0.834398,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2069,,0.0529468,1.52815,1.52815,1.52815,,,,,,,,,,,0.811908,,,,3.31608,0.811908,,,,,,,,,,,,,,,,,
DDP,244,,INORG_RCY_OS,,2070,,1.4752,1.52815,1.52815,1.52815,,,,,,,,,,,0.790025,,,,3.31608,0.790025,,,,,,,,,,,,,,,,,
DDP,244,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,244,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,244,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,244,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,244,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,244,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,244,,COMPOST,,2024,,0.0514609,0.0915696,0.17987,0.17987,,,8.09584,6.8717,,,8.70337,7.28712,8.70337,,14.6859,,,,0.629544,0.527102,,,,,,,,7.6738,,8.2496,8.2496,,0.00011819895588231778,,0.00012706887076047548,0.00012706887076047548,
DDP,244,,COMPOST,,2025,,0.013952,0.105522,0.187522,0.187522,,,2.22731,1.83957,,,9.24,7.52791,9.24,,9.90219,,,,0.656326,0.534714,,,,,,,,2.0011,,8.3017,8.3017,,3.157149634109643e-05,,0.0001309744158611648,0.0001309744158611648,
DDP,244,,COMPOST,,2026,,0.0151485,0.12067,0.19637,0.19637,,,2.45346,1.97173,,,9.8502,7.80874,9.8502,,10.3253,,,,0.687295,0.544853,,,,,,,,2.0894,,8.3886,8.3886,,3.3764183829144436e-05,,0.00013555711670613685,0.00013555711670613685,
DDP,244,,COMPOST,,2027,,0.015845,0.136515,0.205915,0.205915,,,2.60304,2.03556,,,10.5117,8.10852,10.5117,,10.7,,,,0.720703,0.555937,,,,,,,,2.1012,,8.4852,8.4852,,3.548577376809481e-05,,0.00014330006765861538,0.00014330006765861538,
DDP,244,,COMPOST,,2028,,0.0162861,0.152801,0.215901,0.215901,,,2.71328,2.06458,,,11.213,8.41636,11.213,,11.0481,,,,0.755654,0.567187,,,,,,,,2.076,,8.5795,8.5795,,3.6640738185508544e-05,,0.0001514228525158138,0.0001514228525158138,
DDP,244,,COMPOST,,2029,,0.016683,0.169484,0.226184,0.226184,,,2.81812,2.08655,,,11.9477,8.72612,11.9477,,11.3909,,,,0.791645,0.578185,,,,,,,,2.0438,,8.665,8.665,,3.769860210832177e-05,,0.00015982697273700055,0.00015982697273700055,
DDP,244,,COMPOST,,2030,,0.0167924,0.186277,0.236677,0.236677,,,2.87556,2.0717,,,12.7119,9.03402,12.7119,,11.6944,,,,0.828368,0.5887,,,,,,,,1.9768,,8.7386,8.7386,,3.810521019602988e-05,,0.00016845053537081897,0.00016845053537081897,
DDP,244,,COMPOST,,2031,,0.0169456,0.203222,0.247322,0.247322,,,2.94112,2.06182,,,13.5031,9.33765,13.5031,,11.9981,,,,0.865628,0.598598,,,,,,,,1.9164,,8.7986,8.7986,,3.8607424928283835e-05,,0.00017725217588847425,0.00017725217588847425,
DDP,244,,COMPOST,,2032,,0.0170611,0.220283,0.258083,0.258083,,,3.00075,2.04692,,,14.3196,9.63536,14.3196,,12.2901,,,,0.903292,0.607807,,,,,,,,1.8534,,8.8442,8.8442,,3.901971287878643e-05,,0.00018620234292729157,0.00018620234292729157,
DDP,244,,COMPOST,,2033,,0.0171503,0.237434,0.268934,0.268934,,,3.05623,2.02857,,,15.1602,9.92604,15.1602,,12.5709,,,,0.941268,0.616289,,,,,,,,1.7892,,8.8752,8.8752,,3.9367374570267975e-05,,0.0001952789128960113,0.0001952789128960113,
DDP,244,,COMPOST,,2034,,0.0172206,0.254654,0.279854,0.279854,,,3.10872,2.00779,,,16.0241,10.2089,16.0241,,12.8407,,,,0.97949,0.624029,,,,,,,,1.7251,,8.8919,8.8919,,3.966689335799527e-05,,0.00020446558900700352,0.00020446558900700352,
DDP,244,,COMPOST,,2035,,0.017277,0.271931,0.290831,0.290831,,,3.15899,1.98527,,,16.9106,10.4833,16.9106,,13.0996,,,,1.01791,0.631027,,,,,,,,1.6616,,8.8947,8.8947,,3.992923557154878e-05,,0.00021374785328735855,0.00021374785328735855,
DDP,244,,COMPOST,,2036,,0.017323,0.289254,0.301854,0.301854,,,3.20759,1.96148,,,17.8193,10.7489,17.8193,,13.3477,,,,1.05649,0.637291,,,,,,,,1.5992,,8.884,8.884,,4.0162224459111304e-05,,0.00022311540013039133,0.00022311540013039133,
DDP,244,,COMPOST,,2037,,0.0173609,0.306615,0.312915,0.312915,,,3.25489,1.93676,,,18.7499,11.0054,18.7499,,13.585,,,,1.0952,0.642837,,,,,,,,1.5382,,8.8606,8.8606,,4.0371174803258006e-05,,0.00023255946911988033,0.00023255946911988033,
DDP,244,,COMPOST,,2038,,0.0174027,0.324008,0.324008,0.324008,,,3.3031,1.91247,,,19.702,11.2525,19.702,,13.8127,,,,1.13403,0.647684,,,,,,,,1.4796,,8.8252,8.8252,,4.0583823159721675e-05,,0.00024207032299743768,0.00024207032299743768,
DDP,244,,COMPOST,,2039,,0.0162562,0.335127,0.335127,0.335127,,,3.12322,1.75958,,,20.6754,11.4902,20.6754,,13.9016,,,,1.17294,0.651855,,,,,,,,1.3261,,8.7784,8.7784,,3.801281004280686e-05,,0.00025164095156890936,0.00025164095156890936,
DDP,244,,COMPOST,,2040,,0.0176895,0.346269,0.346269,0.346269,,,3.43963,1.88561,,,21.67,11.7184,21.67,,14.2593,,,,1.21194,0.655373,,,,,,,,1.3843,,8.721,8.721,,4.147011979049492e-05,,0.0002612657454028558,0.0002612657454028558,
DDP,244,,COMPOST,,2041,,0.0115366,0.357431,0.357431,0.357431,,,2.26999,1.21087,,,22.6856,11.9369,22.6856,,13.806,,,,1.25101,0.658265,,,,,,,,0.8659,,8.6538,8.6538,,2.711088339594869e-05,,0.0002709380465848456,0.0002709380465848456,
DDP,244,,COMPOST,,2042,,0.0251255,0.368609,0.368609,0.368609,,,5.00211,2.59634,,,23.7221,12.1459,23.7221,,15.4027,,,,1.29013,0.660554,,,,,,,,1.8087,,8.5774,8.5774,,5.917920497146786e-05,,0.00028065256826692293,0.00028065256826692293,
DDP,244,,COMPOST,,2043,,0.0252855,0.379802,0.379802,0.379802,,,5.09264,2.57208,,,24.7794,12.3452,24.7794,,15.5796,,,,1.32931,0.662268,,,,,,,,1.7454,,8.4926,8.4926,,5.968360243171339e-05,,0.00029040416328199103,0.00029040416328199103,
DDP,244,,COMPOST,,2044,,0.062667,0.391008,0.391008,0.391008,,,12.7669,6.27422,,,25.8574,12.5351,25.8574,,19.4727,,,,1.36853,0.663431,,,,,,,,4.1475,,8.4001,8.4001,,0.00014821551655683294,,0.0003001878214614865,0.0003001878214614865,
DDP,244,,COMPOST,,2045,,0.0251694,0.402226,0.402226,0.402226,,,5.18606,2.47997,,,26.9561,12.7154,26.9561,,15.8595,,,,1.40779,0.664069,,,,,,,,1.5969,,8.3005,8.3005,,5.9640587882724846e-05,,0.0003099998170143652,0.0003099998170143652,
DDP,244,,COMPOST,,2046,,0.0263759,0.413453,0.413453,0.413453,,,5.49585,2.55727,,,28.0753,12.8864,28.0753,,16.1079,,,,1.44709,0.664207,,,,,,,,1.6041,,8.1944,8.1944,,6.260880476058034e-05,,0.00031983423424851865,0.00031983423424851865,
DDP,244,,COMPOST,,2047,,0.0270814,0.42469,0.42469,0.42469,,,5.70569,2.58335,,,29.215,13.0482,29.215,,16.2954,,,,1.48641,0.663869,,,,,,,,1.5785,,8.0825,8.0825,,6.438799140820078e-05,,0.00032968758712628726,0.00032968758712628726,
DDP,244,,COMPOST,,2048,,0.0275304,0.435934,0.435934,0.435934,,,5.86417,2.58354,,,30.3753,13.2007,30.3753,,16.4473,,,,1.52577,0.663079,,,,,,,,1.5378,,7.9654,7.9654,,6.555403379366539e-05,,0.0003395575917295584,0.0003395575917295584,
DDP,244,,COMPOST,,2049,,0.0279345,0.447186,0.447186,0.447186,,,6.01506,2.57859,,,31.556,13.3442,31.556,,16.5846,,,,1.56515,0.661859,,,,,,,,1.4951,,7.8436,7.8436,,6.660839913930273e-05,,0.00034943868277952957,0.00034943868277952957,
DDP,244,,COMPOST,,2050,,0.0280504,0.458444,0.458444,0.458444,,,6.10509,2.54665,,,32.7572,13.4788,32.7572,,16.6856,,,,1.60455,0.660233,,,,,,,,1.4384,,7.7177,7.7177,,6.696953234345831e-05,,0.0003593287510718323,0.0003593287510718323,
DDP,244,,COMPOST,,2051,,0.0169456,0.458444,0.458444,0.458444,,,3.72749,1.51296,,,33.1639,13.2783,33.1639,,15.4337,,,,1.60455,0.642438,,,,,,,,0.8324,,7.4062,7.4062,,4.050399362351434e-05,,0.000360368611084367,0.000360368611084367,
DDP,244,,COMPOST,,2052,,0.0170611,0.458444,0.458444,0.458444,,,3.79248,1.49784,0.242799,0.0570597,33.5706,13.0789,33.5706,,15.1448,,,,1.60455,0.625122,,,,,,,,0.8028,,7.1062,7.1062,,4.08226150384021e-05,,0.00036135712789736043,0.00036135712789736043,
DDP,244,,COMPOST,,2053,,0.0171503,0.458444,0.458444,0.458444,,,3.8521,1.48039,0.486584,0.114351,33.9773,12.8805,33.9773,,14.8548,,,,1.60455,0.608273,,,,,,,,0.7729,,6.8173,6.8173,,2.3865457272632512e-05,,0.00021050434863825358,0.00021050434863825358,
DDP,244,,COMPOST,,2054,,0.0172206,0.458444,0.458444,0.458444,,,3.90785,1.46133,0.730507,0.171675,34.384,12.6833,34.384,,14.5649,,,,1.60455,0.591878,,,,,,,,0.7432,,6.5393,6.5393,,2.3505682615397766e-05,,0.0002068194508611735,0.0002068194508611735,
DDP,244,,COMPOST,,2055,,0.017277,0.458444,0.458444,0.458444,,,3.96074,1.44119,0.974009,0.2289,34.7907,12.4875,34.7907,,14.2757,,,,1.60455,0.575924,,,,,,,,0.714,,6.2717,6.2717,,2.312991795133558e-05,,0.00020317062883944183,0.00020317062883944183,
DDP,244,,COMPOST,,2056,,0.017323,0.458444,0.458444,0.458444,,,4.01147,1.42031,1.21671,0.285938,35.1974,12.2929,35.1974,,13.9877,,,,1.60455,0.560401,,,,,,,,0.6854,,6.0142,6.0142,,2.2743855201973422e-05,,0.00019955890710536022,0.00019955890710536022,
DDP,244,,COMPOST,,2057,,0.0173609,0.458444,0.458444,0.458444,,,4.06054,1.39893,1.45836,0.342727,35.6041,12.0998,35.6041,,13.7013,,,,1.60455,0.545297,,,,,,,,0.6577,,5.7666,5.7666,,2.235152201107527e-05,,0.0001959852199053636,0.0001959852199053636,
DDP,244,,COMPOST,,2058,,0.0174027,0.458444,0.458444,0.458444,,,4.11068,1.37803,1.69975,0.399455,36.0108,11.9082,36.0108,,13.4174,,,,1.60455,0.530599,,,,,,,,0.6311,,5.5284,5.5284,,2.1968467080945163e-05,,0.00019245041559024298,0.00019245041559024298,
DDP,244,,COMPOST,,2059,,0.0162562,0.458444,0.458444,0.458444,,,3.8776,1.26486,1.8084,0.424989,36.4175,11.7181,36.4175,,13.0743,,,,1.60455,0.516298,,,,,,,,0.5643,,5.2993,5.2993,,2.0119253638491146e-05,,0.00018895526082622011,0.00018895526082622011,
DDP,244,,COMPOST,,2060,,0.0176895,0.458444,0.458444,0.458444,,,4.26052,1.35231,2.20619,0.518474,36.8242,11.5296,36.8242,,12.8658,,,,1.60455,0.502382,,,,,,,,0.5877,,5.0792,5.0792,,2.1462200247942447e-05,,0.00018550044463358514,0.00018550044463358514,
DDP,244,,COMPOST,,2061,,0.0115366,0.458444,0.458444,0.458444,,,2.80535,0.866431,1.59312,0.374397,37.2309,11.3427,37.2309,,12.3236,,,,1.60455,0.488841,,,,,,,,0.3668,,4.8675,4.8675,,1.3720232214137255e-05,,0.00018208658225936968,0.00018208658225936968,
DDP,244,,COMPOST,,2062,,0.0251255,0.458444,0.458444,0.458444,,,6.16808,1.85366,3.80324,0.893794,37.6376,11.1576,37.6376,,12.5931,,,,1.60455,0.475665,,,,,,,,0.7644,,4.6642,4.6642,,2.9287829172233745e-05,,0.00017871421889029728,0.00017871421889029728,
DDP,244,,COMPOST,,2063,,0.0252855,0.458444,0.458444,0.458444,,,6.26602,1.83234,4.16066,0.977788,38.0444,10.9742,38.0444,,12.2915,,,,1.60455,0.462844,,,,,,,,0.736,,4.4688,4.4688,,2.8886288000653048e-05,,0.00017538429421100552,0.00017538429421100552,
DDP,244,,COMPOST,,2064,,0.062667,0.458444,0.458444,0.458444,,,15.675,4.4602,11.1312,2.61593,38.451,10.7925,38.451,,13.0872,,,,1.60455,0.450369,,,,,,,,1.7452,,4.2811,4.2811,,7.015688291231899e-05,,0.0001720958408205153,0.0001720958408205153,
DDP,244,,COMPOST,,2065,,0.0251694,0.458444,0.458444,0.458444,,,6.35406,1.75927,4.79736,1.12742,38.8578,10.6127,38.8578,,11.6828,,,,1.60455,0.43823,,,,,,,,0.6706,,4.1009,4.1009,,2.7610662172332393e-05,,0.00016885103202677622,0.00016885103202677622,
DDP,244,,COMPOST,,2066,,0.0263759,0.458444,0.458444,0.458444,,,6.71985,1.8104,5.367,1.26129,39.2645,10.4347,39.2645,,11.4103,,,,1.60455,0.426418,,,,,,,,0.6722,,3.9278,3.9278,,2.8349660666275304e-05,,0.00016564882418967187,0.00016564882418967187,
DDP,244,,COMPOST,,2067,,0.0270814,0.458444,0.458444,0.458444,,,6.96241,1.82519,5.85659,1.37635,39.6712,10.2587,39.6712,,11.1224,,,,1.60455,0.414925,,,,,,,,0.6602,,3.7616,3.7616,,2.851744782494955e-05,,0.00016248991026859068,0.00016248991026859068,
DDP,244,,COMPOST,,2068,,0.0275304,0.458444,0.458444,0.458444,,,7.14174,1.82174,6.30273,1.48119,40.0779,10.0845,40.0779,,10.8288,,,,1.60455,0.403741,,,,,,,,0.6419,,3.602,3.602,,2.8399969393110516e-05,,0.00015937448483704865,0.00015937448483704865,
DDP,244,,COMPOST,,2069,,0.0279345,0.458444,0.458444,0.458444,,,7.31137,1.81474,6.74661,1.58551,40.4846,9.91224,40.4846,,10.5343,,,,1.60455,0.392859,,,,,,,,0.6229,,3.4489,3.4489,,2.822769227810035e-05,,0.00015630269440638093,0.00015630269440638093,
DDP,244,,COMPOST,,2070,,0.0280504,0.458444,0.458444,0.458444,,,7.40678,1.78887,7.12463,1.67435,40.8913,9.74198,40.8913,,10.2388,,,,1.60455,0.38227,,,,,,,,0.5981,,3.3019,3.3019,,2.7763155940424817e-05,,0.00015327464006041673,0.00015327464006041673,
DDP,244,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,244,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,244,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,244,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,244,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,244,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
