Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,371,,Bosque,,2039,,11.3937,11.3937,11.3937,11.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2040,,11.3271,11.3271,11.3271,11.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2041,,11.2609,11.2609,11.2609,11.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2042,,11.1949,11.1949,11.1949,11.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2043,,11.1292,11.1292,11.1292,11.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2044,,11.0636,11.0636,11.0636,11.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2045,,10.9983,10.9983,10.9983,10.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2046,,10.9331,10.9331,10.9331,10.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2047,,10.868,10.868,10.868,10.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2048,,10.8031,10.8031,10.8031,10.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2049,,10.7383,10.7383,10.7383,10.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2050,,10.6736,10.6736,10.6736,10.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2051,,10.6535,10.6535,10.6535,10.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2052,,10.6346,10.6346,10.6346,10.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2053,,10.6166,10.6166,10.6166,10.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2054,,10.5997,10.5997,10.5997,10.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2055,,10.5839,10.5839,10.5839,10.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2056,,10.5691,10.5691,10.5691,10.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2057,,10.5554,10.5554,10.5554,10.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2058,,10.5427,10.5427,10.5427,10.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2059,,10.5311,10.5311,10.5311,10.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2060,,10.5205,10.5205,10.5205,10.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2061,,10.5109,10.5109,10.5109,10.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2062,,10.5024,10.5024,10.5024,10.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2063,,10.4949,10.4949,10.4949,10.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2064,,10.4885,10.4885,10.4885,10.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2065,,10.4831,10.4831,10.4831,10.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2066,,10.4787,10.4787,10.4787,10.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2067,,10.4753,10.4753,10.4753,10.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2068,,10.473,10.473,10.473,10.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2069,,10.4718,10.4718,10.4718,10.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Bosque,,2070,,10.4716,10.4716,10.4716,10.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2024,,9.2208,9.2208,9.2208,9.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2025,,9.24582,9.24582,9.24582,9.24582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2026,,9.308,9.308,9.308,9.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2027,,9.36655,9.36655,9.36655,9.36655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2028,,9.42397,9.42397,9.42397,9.42397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2029,,9.47879,9.47879,9.47879,9.47879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2030,,9.53406,9.53406,9.53406,9.53406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2031,,9.58611,9.58611,9.58611,9.58611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2032,,9.63979,9.63979,9.63979,9.63979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2033,,9.69437,9.69437,9.69437,9.69437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2034,,9.74685,9.74685,9.74685,9.74685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2035,,9.79907,9.79907,9.79907,9.79907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2036,,9.85042,9.85042,9.85042,9.85042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2037,,9.90095,9.90095,9.90095,9.90095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2038,,9.95142,9.95142,9.95142,9.95142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2039,,10.0029,10.0029,10.0029,10.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2040,,10.0538,10.0538,10.0538,10.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2041,,10.1048,10.1048,10.1048,10.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2042,,10.1557,10.1557,10.1557,10.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2043,,10.2055,10.2055,10.2055,10.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2044,,10.2565,10.2565,10.2565,10.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2045,,10.3069,10.3069,10.3069,10.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2046,,10.3584,10.3584,10.3584,10.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2047,,10.4088,10.4088,10.4088,10.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2048,,10.459,10.459,10.459,10.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2049,,10.5093,10.5093,10.5093,10.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2050,,10.5595,10.5595,10.5595,10.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2051,,10.5754,10.5754,10.5754,10.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2052,,10.5905,10.5905,10.5905,10.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2053,,10.6047,10.6047,10.6047,10.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2054,,10.6183,10.6183,10.6183,10.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2055,,10.6311,10.6311,10.6311,10.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2056,,10.6431,10.6431,10.6431,10.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2057,,10.6542,10.6542,10.6542,10.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2058,,10.6646,10.6646,10.6646,10.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2059,,10.6742,10.6742,10.6742,10.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2060,,10.683,10.683,10.683,10.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2061,,10.691,10.691,10.691,10.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2062,,10.6982,10.6982,10.6982,10.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2063,,10.7045,10.7045,10.7045,10.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2064,,10.71,10.71,10.71,10.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2065,,10.7146,10.7146,10.7146,10.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2066,,10.7184,10.7184,10.7184,10.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2067,,10.7214,10.7214,10.7214,10.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2068,,10.7236,10.7236,10.7236,10.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2069,,10.725,10.725,10.725,10.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Tierra_agropecuaria,,2070,,10.7256,10.7256,10.7256,10.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2024,,2.34858,2.34858,2.34858,2.34858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2025,,2.34187,2.34187,2.34187,2.34187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2026,,2.33591,2.33591,2.33591,2.33591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2027,,2.33325,2.33325,2.33325,2.33325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2028,,2.33141,2.33141,2.33141,2.33141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2029,,2.33189,2.33189,2.33189,2.33189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2030,,2.33165,2.33165,2.33165,2.33165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2031,,2.33437,2.33437,2.33437,2.33437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2032,,2.33522,2.33522,2.33522,2.33522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2033,,2.33496,2.33496,2.33496,2.33496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2034,,2.33659,2.33659,2.33659,2.33659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2035,,2.3383,2.3383,2.3383,2.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2036,,2.34071,2.34071,2.34071,2.34071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2037,,2.3438,2.3438,2.3438,2.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2038,,2.34681,2.34681,2.34681,2.34681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2039,,2.34869,2.34869,2.34869,2.34869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2040,,2.35109,2.35109,2.35109,2.35109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2041,,2.35329,2.35329,2.35329,2.35329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2042,,2.35551,2.35551,2.35551,2.35551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2043,,2.3587,2.3587,2.3587,2.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2044,,2.36073,2.36073,2.36073,2.36073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2045,,2.36342,2.36342,2.36342,2.36342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2046,,2.365,2.365,2.365,2.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2047,,2.36764,2.36764,2.36764,2.36764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2048,,2.37049,2.37049,2.37049,2.37049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2049,,2.37333,2.37333,2.37333,2.37333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2050,,2.37637,2.37637,2.37637,2.37637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2051,,2.37258,2.37258,2.37258,2.37258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2052,,2.3688,2.3688,2.3688,2.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2053,,2.36499,2.36499,2.36499,2.36499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2054,,2.36112,2.36112,2.36112,2.36112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2055,,2.35722,2.35722,2.35722,2.35722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2056,,2.35331,2.35331,2.35331,2.35331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2057,,2.34942,2.34942,2.34942,2.34942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2058,,2.34553,2.34553,2.34553,2.34553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2059,,2.34167,2.34167,2.34167,2.34167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2060,,2.33778,2.33778,2.33778,2.33778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2061,,2.33395,2.33395,2.33395,2.33395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2062,,2.33013,2.33013,2.33013,2.33013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2063,,2.32641,2.32641,2.32641,2.32641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2064,,2.32272,2.32272,2.32272,2.32272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2065,,2.31908,2.31908,2.31908,2.31908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2066,,2.3155,2.3155,2.3155,2.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2067,,2.31196,2.31196,2.31196,2.31196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2068,,2.30844,2.30844,2.30844,2.30844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2069,,2.30493,2.30493,2.30493,2.30493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Pastizales,,2070,,2.30144,2.30144,2.30144,2.30144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2024,,0.491937,0.491937,0.491937,0.491937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2025,,0.490949,0.490949,0.490949,0.490949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2026,,0.491605,0.491605,0.491605,0.491605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2027,,0.49228,0.49228,0.49228,0.49228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2028,,0.492973,0.492973,0.492973,0.492973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2029,,0.493685,0.493685,0.493685,0.493685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2030,,0.494416,0.494416,0.494416,0.494416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2031,,0.495166,0.495166,0.495166,0.495166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2032,,0.495937,0.495937,0.495937,0.495937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2033,,0.496728,0.496728,0.496728,0.496728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2034,,0.49754,0.49754,0.49754,0.49754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2035,,0.498373,0.498373,0.498373,0.498373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2036,,0.499227,0.499227,0.499227,0.499227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2037,,0.500104,0.500104,0.500104,0.500104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2038,,0.501004,0.501004,0.501004,0.501004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2039,,0.501927,0.501927,0.501927,0.501927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,371,,Humedal,,2040,,0.502873,0.502873,0.502873,0.502873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
