Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
371,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2024,1.3228,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2025,1.3307,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2026,1.3386,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2027,1.3464,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2028,1.3543,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2029,1.3622,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2030,1.3701,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2031,1.3779,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2032,1.3858,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2033,1.3937,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2034,1.4016,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2035,1.4094,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2036,1.4173,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2037,1.4252,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2038,1.433,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2039,1.4409,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2040,1.4488,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2041,1.4567,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2042,1.4645,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2043,1.4724,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2044,1.4803,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2045,1.4882,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2046,1.496,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2047,1.5039,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2048,1.5118,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2049,1.5197,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2050,1.5275,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2051,1.5354,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2052,1.5433,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2053,1.5511,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2054,1.559,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2055,1.5669,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2056,1.5748,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2057,1.5826,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2058,1.5905,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2059,1.5984,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2060,1.6063,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2061,1.6141,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2062,1.622,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2063,1.6299,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2064,1.6377,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2065,1.6456,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2066,1.6535,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2067,1.6614,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2068,1.6692,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2069,1.6771,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Banano,,,,2070,1.685,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2024,1.6044,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2025,1.6391,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2026,1.6737,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2027,1.7083,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2028,1.7429,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2029,1.7776,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2030,1.8122,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2031,1.8468,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2032,1.8814,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2033,1.9161,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2034,1.9507,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2035,1.9853,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2036,2.0199,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2037,2.0546,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2038,2.0892,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2039,2.1238,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2040,2.1584,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2041,2.1931,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2042,2.2277,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2043,2.2623,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2044,2.2969,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2045,2.3316,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2046,2.3662,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2047,2.4008,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2048,2.4354,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2049,2.4701,,,,,,,,,,,,,,,,,,,,,
371,1,DDP,Dem_Arroz,,,,2050,2.5047,,,,,,,,,,,,,,,,,,,,,
