Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,919,,Bosque,,2033,,12.3268,12.3268,12.3268,12.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2034,,12.3168,12.3168,12.3168,12.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2035,,12.3082,12.3082,12.3082,12.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2036,,12.3011,12.3011,12.3011,12.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2037,,12.2954,12.2954,12.2954,12.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2038,,12.2912,12.2912,12.2912,12.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2039,,12.2885,12.2885,12.2885,12.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2040,,12.2872,12.2872,12.2872,12.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2041,,12.2874,12.2874,12.2874,12.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2042,,12.289,12.289,12.289,12.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2043,,12.292,12.292,12.292,12.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2044,,12.2965,12.2965,12.2965,12.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2045,,12.3025,12.3025,12.3025,12.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2046,,12.3099,12.3099,12.3099,12.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2047,,12.3187,12.3187,12.3187,12.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2048,,12.329,12.329,12.329,12.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2049,,12.3407,12.3407,12.3407,12.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2050,,12.3538,12.3538,12.3538,12.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2051,,12.3361,12.3361,12.3361,12.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2052,,12.3194,12.3194,12.3194,12.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2053,,12.3035,12.3035,12.3035,12.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2054,,12.2886,12.2886,12.2886,12.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2055,,12.2747,12.2747,12.2747,12.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2056,,12.2616,12.2616,12.2616,12.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2057,,12.2495,12.2495,12.2495,12.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2058,,12.2383,12.2383,12.2383,12.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2059,,12.228,12.228,12.228,12.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2060,,12.2187,12.2187,12.2187,12.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2061,,12.2102,12.2102,12.2102,12.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2062,,12.2027,12.2027,12.2027,12.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2063,,12.1961,12.1961,12.1961,12.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2064,,12.1904,12.1904,12.1904,12.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2065,,12.1856,12.1856,12.1856,12.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2066,,12.1818,12.1818,12.1818,12.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2067,,12.1788,12.1788,12.1788,12.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2068,,12.1768,12.1768,12.1768,12.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2069,,12.1757,12.1757,12.1757,12.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Bosque,,2070,,12.1755,12.1755,12.1755,12.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2024,,9.18496,9.18496,9.18496,9.18496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2025,,9.17357,9.17357,9.17357,9.17357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2026,,9.19835,9.19835,9.19835,9.19835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2027,,9.21868,9.21868,9.21868,9.21868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2028,,9.23706,9.23706,9.23706,9.23706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2029,,9.25205,9.25205,9.25205,9.25205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2030,,9.26663,9.26663,9.26663,9.26663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2031,,9.27723,9.27723,9.27723,9.27723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2032,,9.28857,9.28857,9.28857,9.28857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2033,,9.29988,9.29988,9.29988,9.29988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2034,,9.30833,9.30833,9.30833,9.30833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2035,,9.31563,9.31563,9.31563,9.31563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2036,,9.32123,9.32123,9.32123,9.32123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2037,,9.32515,9.32515,9.32515,9.32515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2038,,9.32812,9.32812,9.32812,9.32812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2039,,9.33111,9.33111,9.33111,9.33111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2040,,9.33262,9.33262,9.33262,9.33262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2041,,9.33328,9.33328,9.33328,9.33328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2042,,9.33291,9.33291,9.33291,9.33291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2043,,9.33064,9.33064,9.33064,9.33064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2044,,9.32843,9.32843,9.32843,9.32843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2045,,9.32462,9.32462,9.32462,9.32462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2046,,9.32081,9.32081,9.32081,9.32081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2047,,9.31505,9.31505,9.31505,9.31505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2048,,9.30809,9.30809,9.30809,9.30809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2049,,9.30016,9.30016,9.30016,9.30016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2050,,9.29106,9.29106,9.29106,9.29106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2051,,9.30472,9.30472,9.30472,9.30472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2052,,9.31767,9.31767,9.31767,9.31767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2053,,9.32996,9.32996,9.32996,9.32996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2054,,9.34161,9.34161,9.34161,9.34161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2055,,9.35261,9.35261,9.35261,9.35261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2056,,9.36293,9.36293,9.36293,9.36293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2057,,9.37255,9.37255,9.37255,9.37255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2058,,9.38149,9.38149,9.38149,9.38149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2059,,9.38973,9.38973,9.38973,9.38973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2060,,9.39732,9.39732,9.39732,9.39732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2061,,9.40419,9.40419,9.40419,9.40419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2062,,9.41036,9.41036,9.41036,9.41036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2063,,9.41579,9.41579,9.41579,9.41579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2064,,9.4205,9.4205,9.4205,9.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2065,,9.42451,9.42451,9.42451,9.42451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2066,,9.4278,9.4278,9.4278,9.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2067,,9.43037,9.43037,9.43037,9.43037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2068,,9.43227,9.43227,9.43227,9.43227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2069,,9.43348,9.43348,9.43348,9.43348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Tierra_agropecuaria,,2070,,9.434,9.434,9.434,9.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2024,,2.33945,2.33945,2.33945,2.33945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2025,,2.32357,2.32357,2.32357,2.32357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2026,,2.30839,2.30839,2.30839,2.30839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2027,,2.29642,2.29642,2.29642,2.29642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2028,,2.28517,2.28517,2.28517,2.28517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2029,,2.27611,2.27611,2.27611,2.27611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2030,,2.26624,2.26624,2.26624,2.26624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2031,,2.25915,2.25915,2.25915,2.25915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2032,,2.25013,2.25013,2.25013,2.25013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2033,,2.23995,2.23995,2.23995,2.23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2034,,2.23146,2.23146,2.23146,2.23146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2035,,2.22294,2.22294,2.22294,2.22294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2036,,2.21496,2.21496,2.21496,2.21496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2037,,2.20749,2.20749,2.20749,2.20749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2038,,2.19982,2.19982,2.19982,2.19982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2039,,2.19096,2.19096,2.19096,2.19096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2040,,2.18244,2.18244,2.18244,2.18244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2041,,2.17362,2.17362,2.17362,2.17362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2042,,2.16468,2.16468,2.16468,2.16468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2043,,2.1565,2.1565,2.1565,2.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2044,,2.14711,2.14711,2.14711,2.14711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2045,,2.13818,2.13818,2.13818,2.13818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2046,,2.12811,2.12811,2.12811,2.12811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2047,,2.11885,2.11885,2.11885,2.11885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2048,,2.10964,2.10964,2.10964,2.10964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2049,,2.10026,2.10026,2.10026,2.10026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2050,,2.0909,2.0909,2.0909,2.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2051,,2.0875,2.0875,2.0875,2.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2052,,2.08411,2.08411,2.08411,2.08411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2053,,2.0807,2.0807,2.0807,2.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2054,,2.07724,2.07724,2.07724,2.07724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2055,,2.07375,2.07375,2.07375,2.07375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2056,,2.07026,2.07026,2.07026,2.07026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2057,,2.06679,2.06679,2.06679,2.06679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2058,,2.06333,2.06333,2.06333,2.06333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2059,,2.05988,2.05988,2.05988,2.05988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2060,,2.05643,2.05643,2.05643,2.05643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2061,,2.05302,2.05302,2.05302,2.05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2062,,2.04964,2.04964,2.04964,2.04964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2063,,2.04634,2.04634,2.04634,2.04634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2064,,2.04307,2.04307,2.04307,2.04307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2065,,2.03985,2.03985,2.03985,2.03985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2066,,2.03668,2.03668,2.03668,2.03668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2067,,2.03356,2.03356,2.03356,2.03356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2068,,2.03045,2.03045,2.03045,2.03045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2069,,2.02736,2.02736,2.02736,2.02736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Pastizales,,2070,,2.02429,2.02429,2.02429,2.02429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2024,,0.490024,0.490024,0.490024,0.490024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2025,,0.487113,0.487113,0.487113,0.487113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2026,,0.485814,0.485814,0.485814,0.485814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2027,,0.484508,0.484508,0.484508,0.484508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2028,,0.483196,0.483196,0.483196,0.483196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2029,,0.481875,0.481875,0.481875,0.481875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2030,,0.480547,0.480547,0.480547,0.480547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2031,,0.479211,0.479211,0.479211,0.479211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2032,,0.477867,0.477867,0.477867,0.477867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2033,,0.476515,0.476515,0.476515,0.476515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2034,,0.475155,0.475155,0.475155,0.475155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2035,,0.473785,0.473785,0.473785,0.473785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2036,,0.472407,0.472407,0.472407,0.472407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2037,,0.47102,0.47102,0.47102,0.47102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2038,,0.469624,0.469624,0.469624,0.469624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2039,,0.468218,0.468218,0.468218,0.468218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,Humedal,,2040,,0.466802,0.466802,0.466802,0.466802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
