Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,554,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2059,,,0.1899,0.1899,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,554,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,554,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,554,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,554,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,554,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,554,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,554,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16922,1.84122,,,6.74176,5.64472,6.74176,,7.90206,,,,0.497,0.416126,,,,,,,,2.0561,,6.3903,6.3903,,3.167052944216306e-05,,9.842943941693199e-05,9.842943941693199e-05,
BAU,554,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21538,1.82971,,,7.09919,5.78377,7.09919,,8.04007,,,,0.5236,0.426581,,,,,,,,1.9904,,6.3783,6.3783,,3.140239192754408e-05,,0.00010062903282872539,0.00010062903282872539,
BAU,554,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26197,1.81784,,,7.46101,5.91471,7.46101,,8.169,,,,0.55055,0.436448,,,,,,,,1.9263,,6.3539,6.3539,,3.1128924415319524e-05,,0.00010267740790193642,0.00010267740790193642,
BAU,554,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32538,1.81843,,,7.83197,6.04144,7.83197,,8.30589,,,,0.5782,0.446013,,,,,,,,1.8771,,6.3221,6.3221,,3.1689258565548056e-05,,0.00010673065150969537,0.00010673065150969537,
BAU,554,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37308,1.80571,,,8.20729,6.16032,8.20729,,8.42104,,,,0.6062,0.455008,,,,,,,,1.8157,,6.2797,6.2797,,3.202369164691458e-05,,0.00011075384066984915,0.00011075384066984915,
BAU,554,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.43802,1.80512,,,8.58698,6.27159,8.58698,,8.54016,,,,0.63455,0.46345,,,,,,,,1.7682,,6.2277,6.2277,,3.2578955097466236e-05,,0.00011474673540120288,0.00011474673540120288,
BAU,554,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.46977,1.77935,,,8.97106,6.3755,8.97106,,8.6262,,,,0.66325,0.471355,,,,,,,,1.6978,,6.167,6.167,,3.268114539305148e-05,,0.00011870923858893273,0.00011870923858893273,
BAU,554,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.72519,1.20941,,,9.14182,6.32174,9.14182,,7.99876,,,,0.6762,0.467605,,,,,,,,1.1241,,5.9568,5.9568,,2.260573130097749e-05,,0.00011978827057999526,0.00011978827057999526,
BAU,554,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.74709,1.19175,,,9.31242,6.26615,9.31242,,7.92162,,,,0.68915,0.463715,,,,,,,,1.0791,,5.7516,5.7516,,2.2669282671432952e-05,,0.00012083285997579153,0.00012083285997579153,
BAU,554,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.76899,1.17417,,,9.48284,6.20883,9.48284,,7.8427,,,,0.7021,0.459696,,,,,,,,1.0356,,5.5515,5.5515,,2.2729440677043442e-05,,0.00012184333954962697,0.00012184333954962697,
BAU,554,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.79089,1.15666,,,9.65309,6.14995,9.65309,,7.76217,,,,0.71505,0.455556,,,,,,,,0.9938,,5.3566,5.3566,,2.2786265497410422e-05,,0.00012282042538089863,0.00012282042538089863,
BAU,554,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.81279,1.13925,,,9.8232,6.08964,9.8232,,7.68019,,,,0.728,0.451305,,,,,,,,0.9535,,5.1668,5.1668,,2.2839816460723377e-05,,0.00012376507210265825,0.00012376507210265825,
BAU,554,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.83468,1.12193,,,9.99311,6.028,9.99311,,7.59688,,,,0.74095,0.446952,,,,,,,,0.9147,,4.9822,4.9822,,2.2890027291596144e-05,,0.00012467708844480908,0.00012467708844480908,
BAU,554,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.85658,1.10472,,,10.1629,5.96517,10.1629,,7.5124,,,,0.7539,0.442507,,,,,,,,0.8774,,4.8027,4.8027,,2.2937206391594744e-05,,0.0001255580340395449,0.0001255580340395449,
BAU,554,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.8597,1.07675,,,10.3277,5.89854,10.3277,,7.41307,,,,0.7665,0.437776,,,,,,,,0.833,,4.6261,4.6261,,2.2751530483992084e-05,,0.0001263488634615933,0.0001263488634615933,
BAU,554,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.67233,0.942171,,,10.4971,5.8337,10.4971,,7.20905,,,,0.77945,0.433173,,,,,,,,0.71,,4.4569,4.4569,,2.0259586507586875e-05,,0.0001271680263636903,0.0001271680263636903,
BAU,554,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.97995,1.08541,,,10.6664,5.768,10.6664,,7.28191,,,,0.7924,0.428501,,,,,,,,0.7968,,4.2927,4.2927,,2.3752191751762345e-05,,0.0001279579676764554,0.0001279579676764554,
BAU,554,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.894321,0.477054,,,10.8308,5.69902,10.8308,,6.59965,,,,0.805,0.423581,,,,,,,,0.3412,,4.1316,4.1316,,1.0623894939782517e-05,,0.0001286621708690688,0.0001286621708690688,
BAU,554,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.36199,1.74503,,,10.995,5.62949,10.995,,7.79314,,,,0.8176,0.418615,,,,,,,,1.2156,,3.9756,3.9756,,3.9548282415467004e-05,,0.00012933808998779285,0.00012933808998779285,
BAU,554,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.4392,1.73699,,,11.159,5.55948,11.159,,7.71008,,,,0.8302,0.41361,,,,,,,,1.1787,,3.8245,3.8245,,4.006171273910274e-05,,0.0001299862329773341,0.0001299862329773341,
BAU,554,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.49718,1.71867,,,11.3229,5.48907,11.3229,,7.61632,,,,0.8428,0.40857,,,,,,,,1.1361,,3.6784,3.6784,,4.033953961563238e-05,,0.00013060825382560915,0.00013060825382560915,
BAU,554,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.5556,1.70028,,,11.4866,5.41836,11.4866,,7.52214,,,,0.8554,0.403501,,,,,,,,1.0949,,3.537,3.537,,4.0613154180988125e-05,,0.0001312034696859428,0.0001312034696859428,
BAU,554,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.59392,1.67229,,,11.6455,5.34523,11.6455,,7.41576,,,,0.86765,0.398248,,,,,,,,1.049,,3.399,3.399,,4.065023857934273e-05,,0.00013172033695122202,0.00013172033695122202,
BAU,554,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.67376,1.66336,,,11.8042,5.27204,11.8042,,7.32838,,,,0.8799,0.392985,,,,,,,,1.0164,,3.2657,3.2657,,4.114777396350395e-05,,0.000132212380073819,0.000132212380073819,
BAU,554,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.73349,1.64484,,,11.9627,5.19883,11.9627,,7.23139,,,,0.89215,0.387716,,,,,,,,0.979,,3.137,3.137,,4.140868391415048e-05,,0.00013268005621008973,0.00013268005621008973,
BAU,554,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.81486,1.63539,,,12.1211,5.12567,12.1211,,7.14351,,,,0.9044,0.382446,,,,,,,,0.9482,,3.0129,3.0129,,4.189825259721387e-05,,0.00013312491403513866,0.00013312491403513866,
BAU,554,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.83287,1.59882,,,12.2746,5.0507,12.2746,,7.02656,,,,0.9163,0.377035,,,,,,,,0.903,,2.892,2.892,,4.168523618908337e-05,,0.00013349516162210635,0.00013349516162210635,
BAU,554,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.46601,1.00093,,,12.3343,4.93845,12.3343,,6.30821,,,,0.9212,0.368834,,,,,,,,0.5507,,2.7545,2.7545,,2.6557909180249177e-05,,0.00013283531664589658,0.00013283531664589658,
BAU,554,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.46912,0.975184,0.158076,0.0371492,12.3892,4.82673,12.3892,,6.12543,,,,0.92575,0.360665,,,,,,,,0.5227,,2.6225,2.6225,,2.6331895098617516e-05,,0.00013212444707255707,0.00013212444707255707,
BAU,554,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.49387,0.958409,0.315017,0.0740316,12.444,4.71742,12.444,,5.95447,,,,0.9303,0.352669,,,,,,,,0.5004,,2.4968,2.4968,,1.5450623797019816e-05,,7.709606456235275e-05,7.709606456235275e-05,
BAU,554,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.49632,0.933495,0.466646,0.109666,12.4941,4.60875,12.4941,,5.77729,,,,0.9345,0.344713,,,,,,,,0.4748,,2.3762,2.3762,,1.501534235614718e-05,,7.51518991683512e-05,7.51518991683512e-05,
BAU,554,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.49834,0.909069,0.614382,0.144385,12.5395,4.50082,12.5395,,5.60231,,,,0.93835,0.336803,,,,,,,,0.4504,,2.2605,2.2605,,1.4589798677656128e-05,,7.322813568948543e-05,7.322813568948543e-05,
BAU,554,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.52265,0.893173,0.765142,0.179815,12.5848,4.39533,12.5848,,5.43776,,,,0.9422,0.32907,,,,,,,,0.431,,2.1504,2.1504,,1.4302683635988368e-05,,7.135211504655279e-05,7.135211504655279e-05,
BAU,554,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.50107,0.861663,0.89827,0.211101,12.6207,4.28908,12.6207,,5.26091,,,,0.94535,0.321271,,,,,,,,0.4051,,2.0441,2.0441,,1.3767312021612895e-05,,6.947151212527833e-05,6.947151212527833e-05,
BAU,554,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.52494,0.84644,1.04405,0.24536,12.6613,4.18688,12.6613,,5.10173,,,,0.94885,0.313769,,,,,,,,0.3876,,1.9438,1.9438,,1.3493889398192433e-05,,6.76650462337061e-05,6.76650462337061e-05,
BAU,554,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.24482,0.732253,1.04692,0.246035,12.6925,4.08406,12.6925,,4.87649,,,,0.95165,0.306213,,,,,,,,0.3267,,1.847,1.847,,1.1647437320187149e-05,,6.585610346775037e-05,6.585610346775037e-05,
BAU,554,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.61988,0.831562,1.35663,0.31882,12.7236,3.98373,12.7236,,4.79531,,,,0.95445,0.298836,,,,,,,,0.3614,,1.755,1.755,,1.3197541423483393e-05,,6.40946295463278e-05,6.40946295463278e-05,
BAU,554,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.26254,0.389935,0.71698,0.168496,12.75,3.88441,12.75,,4.39738,,,,0.9569,0.291528,,,,,,,,0.1651,,1.6669,1.6669,,6.174752519164044e-06,,6.235691116268915e-05,6.235691116268915e-05,
BAU,554,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.25517,1.27878,2.62374,0.616601,12.7718,3.78616,12.7718,,4.73264,,,,0.959,0.284293,,,,,,,,0.5273,,1.5827,1.5827,,2.020477880617856e-05,,6.06442031591573e-05,6.06442031591573e-05,
BAU,554,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.34245,1.26984,2.8834,0.677623,12.7935,3.69037,12.7935,,4.55983,,,,0.9611,0.277236,,,,,,,,0.5101,,1.5028,1.5028,,2.0018650008847058e-05,,5.8977903922482656e-05,5.8977903922482656e-05,
BAU,554,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.38165,1.24677,3.11153,0.731234,12.8106,3.59569,12.8106,,4.38148,,,,0.96285,0.270255,,,,,,,,0.4879,,1.4263,1.4263,,1.9611030686619616e-05,,5.7336635676973124e-05,5.7336635676973124e-05,
BAU,554,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.42085,1.22402,3.33777,0.784404,12.8229,3.50215,12.8229,,4.20511,,,,0.96425,0.263353,,,,,,,,0.4666,,1.3533,1.3533,,1.9210173631434965e-05,,5.572008447663401e-05,5.572008447663401e-05,
BAU,554,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.43513,1.19487,3.54224,0.832457,12.8306,3.40979,12.8306,,4.02874,,,,0.9653,0.256533,,,,,,,,0.4437,,1.2835,1.2835,,1.871089838475823e-05,,5.412965410607557e-05,5.412965410607557e-05,
BAU,554,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.52438,1.18606,3.80579,0.894391,12.8383,3.31987,12.8383,,3.86144,,,,0.96635,0.249891,,,,,,,,0.429,,1.2173,1.2173,,1.8531481281660405e-05,,5.258460079355421e-05,5.258460079355421e-05,
BAU,554,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.5638,1.16415,4.02765,0.946531,12.8413,3.23115,12.8413,,3.6921,,,,0.96705,0.243331,,,,,,,,0.4102,,1.1541,1.1541,,1.814848766775012e-05,,5.1064940332152954e-05,5.1064940332152954e-05,
BAU,554,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.62879,1.1489,4.27124,1.00378,12.8396,3.14366,12.8396,,3.52564,,,,0.9674,0.236858,,,,,,,,0.3943,,1.0938,1.0938,,1.7870803931403846e-05,,4.957104862343135e-05,4.957104862343135e-05,
BAU,554,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.61684,1.11505,4.44096,1.04366,12.8333,3.05742,12.8333,,3.35929,,,,0.9674,0.230474,,,,,,,,0.3728,,1.0363,1.0363,,1.730550237376983e-05,,4.810361710895339e-05,4.810361710895339e-05,
BAU,554,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,554,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,554,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,554,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,554,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,554,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0182,29.7232,,,117.592,98.4566,117.592,,128.18,,,,,,,,,,,,,33.1926,,111.4616,111.4616,,0.0005112643872505114,,0.001716838724593558,0.001716838724593558,
BAU,554,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8557,29.6138,,,123.843,100.896,123.843,,130.51,,,,,,,,,,,,,32.2146,,111.267,111.267,,0.0005082445197828103,,0.0017554398899885535,0.0017554398899885535,
BAU,554,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.6602,29.4622,,,130.187,103.205,130.187,,132.667,,,,,,,,,,,,,31.2203,,110.869,110.869,,0.0005045127012517836,,0.0017916158405536782,0.0017916158405536782,
