Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
258,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2024,5.5247,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2025,5.5484,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2026,5.5721,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2027,5.5958,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2028,5.6195,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2029,5.6433,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2030,5.667,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2031,5.6907,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2032,5.7144,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2033,5.7381,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2034,5.7618,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2035,5.7856,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2036,5.8093,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2037,5.833,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2038,5.8567,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2039,5.8804,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2040,5.9041,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2041,5.9278,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2042,5.9516,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2043,5.9753,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2044,5.999,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2045,6.0227,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2046,6.0464,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2047,6.0701,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2048,6.0938,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2049,6.1176,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2050,6.1413,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2051,6.165,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2052,6.1887,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2053,6.2124,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2054,6.2361,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2055,6.2599,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2056,6.2836,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2057,6.3073,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2058,6.331,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2059,6.3547,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2060,6.3784,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2061,6.4021,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2062,6.4259,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2063,6.4496,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2064,6.4733,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2065,6.497,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2066,6.5207,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2067,6.5444,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2068,6.5681,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2069,6.5919,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TSWTSW,,,,2070,6.6156,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2024,5.2442,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2025,5.3988,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2026,5.5534,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2027,5.708,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2028,5.8625,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2029,6.0171,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2030,6.1717,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2031,6.3263,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2032,6.4809,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2033,6.6355,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2034,6.7901,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2035,6.9447,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2036,7.0993,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2037,7.2539,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2038,7.4085,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2039,7.5631,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2040,7.7177,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2041,7.8722,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2042,8.0268,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2043,8.1814,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2044,8.336,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2045,8.4906,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2046,8.6452,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2047,8.7998,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2048,8.9544,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2049,9.109,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2050,9.2636,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2051,9.4182,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2052,9.5728,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2053,9.7273,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,E5_TWWTWW,,,,2054,9.8819,,,,,,,,,,,,,,,,,,,,,
