Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,258,,INORG_RCY_OS,,2070,,2.30412,2.39092,2.39092,2.39092,,,,,,,,,,,1.23606,,,,5.1883,1.23606,,,,,,,,,,,,,,,,,
DDP,258,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,258,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,258,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,258,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,258,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,258,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,258,,COMPOST,,2024,,0.0766243,0.116733,0.205033,0.205033,,,12.0455,10.2241,,,9.8962,8.28586,9.8962,,19.1108,,,,0.717616,0.600842,,,,,,,,11.4175,,9.3803,9.3803,,0.00017586384156313104,,0.00014448414336283734,0.00014448414336283734,
DDP,258,,COMPOST,,2025,,0.0309672,0.1477,0.2297,0.2297,,,4.93626,4.07693,,,11.2628,9.17593,11.2628,,13.9078,,,,0.803951,0.654985,,,,,,,,4.435,,10.1191,10.1191,,6.997010498255772e-05,,0.00015964704014730812,0.00015964704014730812,
DDP,258,,COMPOST,,2026,,0.0290271,0.176727,0.252427,0.252427,,,4.69092,3.76987,,,12.5707,9.96538,12.5707,,14.4356,,,,0.883495,0.700391,,,,,,,,3.9949,,10.7054,10.7054,,6.455580494803674e-05,,0.0001729962688044745,0.0001729962688044745,
DDP,258,,COMPOST,,2027,,0.0278977,0.204625,0.274025,0.274025,,,4.56982,3.57357,,,13.8562,10.6884,13.8562,,15.0018,,,,0.959087,0.739823,,,,,,,,3.6888,,11.185,11.185,,6.222799533602795e-05,,0.00018868216887647007,0.00018868216887647007,
DDP,258,,COMPOST,,2028,,0.0271826,0.231808,0.294908,0.294908,,,4.51251,3.43364,,,15.1382,11.3626,15.1382,,15.571,,,,1.03218,0.774742,,,,,,,,3.4527,,11.5828,11.5828,,6.0801505924870834e-05,,0.0002039719262653999,0.0002039719262653999,
DDP,258,,COMPOST,,2029,,0.0268011,0.258609,0.315309,0.315309,,,4.50819,3.3379,,,16.427,11.9977,16.427,,16.1416,,,,1.10358,0.806011,,,,,,,,3.2695,,11.9136,11.9136,,6.01046139624901e-05,,0.000219009956004921,0.000219009956004921,
DDP,258,,COMPOST,,2030,,0.0263616,0.28497,0.33537,0.33537,,,4.49229,3.23647,,,17.7292,12.5997,17.7292,,16.6704,,,,1.1738,0.834187,,,,,,,,3.0882,,12.1877,12.1877,,5.926289013844376e-05,,0.00023388597615970851,0.00023388597615970851,
DDP,258,,COMPOST,,2031,,0.0261131,0.311083,0.355183,0.355183,,,4.50745,3.15986,,,19.0488,13.1726,19.0488,,17.1922,,,,1.24314,0.859656,,,,,,,,2.937,,12.4122,12.4122,,5.883766145605663e-05,,0.0002486520861116887,0.0002486520861116887,
DDP,258,,COMPOST,,2032,,0.0259259,0.337009,0.374809,0.374809,,,4.5322,3.09158,,,20.3887,13.7191,20.3887,,17.6934,,,,1.31183,0.882706,,,,,,,,2.7992,,12.5927,12.5927,,5.853868924316628e-05,,0.0002633440213080059,0.0002633440213080059,
DDP,258,,COMPOST,,2033,,0.0257813,0.362791,0.394291,0.394291,,,4.56368,3.02914,,,21.7506,14.2411,21.7506,,18.1738,,,,1.38002,0.903558,,,,,,,,2.6717,,12.7335,12.7335,,5.832551122634547e-05,,0.0002779806788556055,0.0002779806788556055,
DDP,258,,COMPOST,,2034,,0.0256673,0.388458,0.413658,0.413658,,,4.6,2.97096,,,23.136,14.7398,23.136,,18.6332,,,,1.4478,0.92239,,,,,,,,2.5526,,12.8384,12.8384,,5.8171551004915376e-05,,0.00029257760957602657,0.00029257760957602657,
DDP,258,,COMPOST,,2035,,0.0255758,0.414034,0.432934,0.432934,,,4.63991,2.91596,,,24.5458,15.2166,24.5458,,19.0719,,,,1.51527,0.939352,,,,,,,,2.4405,,12.9106,12.9106,,5.8059302022971846e-05,,0.0003071421677565863,0.0003071421677565863,
DDP,258,,COMPOST,,2036,,0.0255013,0.439535,0.452135,0.452135,,,4.68253,2.86343,,,25.981,15.6721,25.981,,19.4901,,,,1.58247,0.954572,,,,,,,,2.3345,,12.9531,12.9531,,5.797653614761098e-05,,0.0003216825916013525,0.0003216825916013525,
DDP,258,,COMPOST,,2037,,0.0254397,0.464975,0.471275,0.471275,,,4.72725,2.81286,,,27.442,16.1073,27.442,,19.8883,,,,1.64946,0.968162,,,,,,,,2.234,,12.9682,12.9682,,5.7914819713828494e-05,,0.0003361993722749763,0.0003361993722749763,
DDP,258,,COMPOST,,2038,,0.0253985,0.490363,0.490363,0.490363,,,4.77549,2.76497,,,28.9293,16.5226,28.9293,,20.2678,,,,1.71627,0.980224,,,,,,,,2.1391,,12.9584,12.9584,,5.789066259676469e-05,,0.0003506941372425835,0.0003506941372425835,
DDP,258,,COMPOST,,2039,,0.024182,0.509408,0.509408,0.509408,,,4.6,2.59158,,,30.4432,16.9186,30.4432,,20.501,,,,1.78293,0.990848,,,,,,,,1.9531,,12.9256,12.9256,,5.517697081384707e-05,,0.00036516599084350206,0.00036516599084350206,
DDP,258,,COMPOST,,2040,,0.0255556,0.528416,0.528416,0.528416,,,4.91756,2.69581,,,31.9842,17.2959,31.9842,,20.9918,,,,1.84946,1.00012,,,,,,,,1.9791,,12.8719,12.8719,,5.8365892684942975e-05,,0.00037961639203461743,0.00037961639203461743,
DDP,258,,COMPOST,,2041,,0.0193515,0.547393,0.547393,0.547393,,,3.76633,2.00905,,,33.5523,17.6548,33.5523,,20.672,,,,1.91587,1.00811,,,,,,,,1.4367,,12.7991,12.7991,,4.4232071249224056e-05,,0.0003940408100658573,0.0003940408100658573,
DDP,258,,COMPOST,,2042,,0.0328961,0.566342,0.566342,0.566342,,,6.47491,3.36079,,,35.1479,17.9959,35.1479,,22.3716,,,,1.9822,1.01489,,,,,,,,2.3412,,12.7087,12.7087,,7.524230394046932e-05,,0.00040843949563302374,0.00040843949563302374,
DDP,258,,COMPOST,,2043,,0.0330176,0.585267,0.585267,0.585267,,,6.57151,3.31899,,,36.7709,18.3194,36.7709,,22.659,,,,2.04844,1.02054,,,,,,,,2.2522,,12.6025,12.6025,,7.556191647718511e-05,,0.00042280688526547563,0.00042280688526547563,
DDP,258,,COMPOST,,2044,,0.0955287,0.604172,0.604172,0.604172,,,19.2234,9.44725,,,38.4216,18.6259,38.4216,,29.0983,,,,2.1146,1.02511,,,,,,,,6.2449,,12.4817,12.4817,,0.00021871442955096476,,0.00043714214584492583,0.00043714214584492583,
DDP,258,,COMPOST,,2045,,0.0498532,0.623058,0.623058,0.623058,,,10.1418,4.8498,,,40.1002,18.9157,40.1002,,24.7941,,,,2.1807,1.02866,,,,,,,,3.1229,,12.3479,12.3479,,0.0001141751832977261,,0.00045144330249812425,0.00045144330249812425,
DDP,258,,COMPOST,,2046,,0.0478969,0.641927,0.641927,0.641927,,,9.84927,4.58296,,,41.8066,19.1891,41.8066,,24.8033,,,,2.24675,1.03125,,,,,,,,2.8747,,12.2022,12.2022,,0.00010971604926913408,,0.00046570507107379335,0.00046570507107379335,
DDP,258,,COMPOST,,2047,,0.046753,0.660783,0.660783,0.660783,,,9.71697,4.39953,,,43.541,19.4465,43.541,,24.8789,,,,2.31274,1.03293,,,,,,,,2.6883,,12.0459,12.0459,,0.00010710418033218237,,0.00047992564717638857,0.00047992564717638857,
DDP,258,,COMPOST,,2048,,0.0460249,0.679625,0.679625,0.679625,,,9.66697,4.25892,,,45.3034,19.6882,45.3034,,24.9809,,,,2.37869,1.03375,,,,,,,,2.535,,11.8801,11.8801,,0.00010543271082954456,,0.0004941010752898985,0.0004941010752898985,
DDP,258,,COMPOST,,2049,,0.0456318,0.698456,0.698456,0.698456,,,9.68488,4.15181,,,47.0939,19.9147,47.0939,,25.1003,,,,2.44459,1.03375,,,,,,,,2.4073,,11.7058,11.7058,,0.00010451742184476068,,0.0005082286009341339,0.0005082286009341339,
DDP,258,,COMPOST,,2050,,0.0451818,0.717276,0.717276,0.717276,,,9.68884,4.04155,,,48.9126,20.1263,48.9126,,25.2009,,,,2.51047,1.03299,,,,,,,,2.2827,,11.524,11.524,,0.00010346076150445418,,0.0005223055436112853,0.0005223055436112853,
DDP,258,,COMPOST,,2051,,0.0261131,0.717276,0.717276,0.717276,,,5.65722,2.29622,,,49.4623,19.8039,49.4623,,23.1053,,,,2.51047,1.00515,,,,,,,,1.2634,,11.046,11.046,,5.9774561214320534e-05,,0.0005226219378336156,0.0005226219378336156,
DDP,258,,COMPOST,,2052,,0.0259259,0.717276,0.717276,0.717276,,,5.67373,2.24085,0.363239,0.0853641,50.012,19.4843,50.012,,22.6178,,,,2.51047,0.978059,,,,,,,,1.201,,10.5865,10.5865,,5.931867419603006e-05,,0.0005228739354695862,0.0005228739354695862,
DDP,258,,COMPOST,,2053,,0.0257813,0.717276,0.717276,0.717276,,,5.69884,2.1901,0.719858,0.169173,50.5617,19.1675,50.5617,,22.1402,,,,2.51047,0.951697,,,,,,,,1.1434,,10.1449,10.1449,,3.5306825503898925e-05,,0.00031325201603843705,0.00031325201603843705,
DDP,258,,COMPOST,,2054,,0.0256673,0.717276,0.717276,0.717276,,,5.73014,2.14277,1.07115,0.25173,51.1114,18.8537,51.1114,,21.6708,,,,2.51047,0.926045,,,,,,,,1.0898,,9.7206,9.7206,,3.446674058159739e-05,,0.0003074346114688746,0.0003074346114688746,
DDP,258,,COMPOST,,2055,,0.0255758,0.717276,0.717276,0.717276,,,5.76602,2.09808,1.41796,0.333231,51.6612,18.5428,51.6612,,21.2087,,,,2.51047,0.901085,,,,,,,,1.0394,,9.3129,9.3129,,3.367238685340618e-05,,0.0003016909257531516,0.0003016909257531516,
DDP,258,,COMPOST,,2056,,0.0255013,0.717276,0.717276,0.717276,,,5.80536,2.05545,1.76082,0.413807,52.2109,18.235,52.2109,,20.7535,,,,2.51047,0.876798,,,,,,,,0.992,,8.9213,8.9213,,3.291468395259803e-05,,0.0002960204487543754,0.0002960204487543754,
DDP,258,,COMPOST,,2057,,0.0254397,0.717276,0.717276,0.717276,,,5.84737,2.01452,2.10011,0.493543,52.7605,17.9303,52.7605,,20.3045,,,,2.51047,0.853165,,,,,,,,0.9471,,8.5453,8.5453,,3.2187250774995735e-05,,0.0002904238049779923,0.0002904238049779923,
DDP,258,,COMPOST,,2058,,0.0253985,0.717276,0.717276,0.717276,,,5.89379,1.97579,2.43706,0.572728,53.3102,17.6288,53.3102,,19.862,,,,2.51047,0.83017,,,,,,,,0.9048,,8.1842,8.1842,,3.1497837729281717e-05,,0.00028490258881221667,0.00028490258881221667,
DDP,258,,COMPOST,,2059,,0.024182,0.717276,0.717276,0.717276,,,5.66474,1.84782,2.64187,0.620862,53.86,17.3305,53.86,,19.3653,,,,2.51047,0.807794,,,,,,,,0.8243,,7.8375,7.8375,,2.939197979577737e-05,,0.0002794571386860772,0.0002794571386860772,
DDP,258,,COMPOST,,2060,,0.0255556,0.717276,0.717276,0.717276,,,6.04278,1.91801,3.12909,0.735361,54.4097,17.0355,54.4097,,19.0042,,,,2.51047,0.786021,,,,,,,,0.8335,,7.5047,7.5047,,3.044026419645059e-05,,0.0002740867022876255,0.0002740867022876255,
DDP,258,,COMPOST,,2061,,0.0193515,0.717276,0.717276,0.717276,,,4.61838,1.42638,2.62271,0.61636,54.9593,16.7438,54.9593,,18.3187,,,,2.51047,0.764835,,,,,,,,0.6038,,7.1853,7.1853,,2.2587287166709044e-05,,0.000268791544130477,0.000268791544130477,
DDP,258,,COMPOST,,2062,,0.0328961,0.717276,0.717276,0.717276,,,7.92334,2.38116,4.88554,1.14814,55.509,16.4555,55.509,,18.4327,,,,2.51047,0.74422,,,,,,,,0.9819,,6.8789,6.8789,,3.762231170696984e-05,,0.00026357279891336087,0.00026357279891336087,
DDP,258,,COMPOST,,2063,,0.0330176,0.717276,0.717276,0.717276,,,8.02528,2.34679,5.32881,1.25231,56.0588,16.1705,56.0588,,17.9892,,,,2.51047,0.724161,,,,,,,,0.9427,,6.5848,6.5848,,3.699645857591915e-05,,0.0002584304936420581,0.0002584304936420581,
DDP,258,,COMPOST,,2064,,0.0955287,0.717276,0.717276,0.717276,,,23.4296,6.66672,16.638,3.91006,56.6085,15.889,56.6085,,19.3503,,,,2.51047,0.704642,,,,,,,,2.6086,,6.3028,6.3028,,0.00010486428732902515,,0.00025336369418449823,0.00025336369418449823,
DDP,258,,COMPOST,,2065,,0.0498532,0.717276,0.717276,0.717276,,,12.3369,3.41575,9.31442,2.18897,57.1582,15.6109,57.1582,,17.5233,,,,2.51047,0.68565,,,,,,,,1.302,,6.0322,6.0322,,5.36082407395976e-05,,0.00024837281211990595,0.00024837281211990595,
DDP,258,,COMPOST,,2066,,0.0478969,0.717276,0.717276,0.717276,,,11.9582,3.22166,9.55075,2.2445,57.7079,15.3362,57.7079,,16.9805,,,,2.51047,0.667169,,,,,,,,1.1962,,5.7727,5.7727,,5.044917850539124e-05,,0.0002434577234258724,0.0002434577234258724,
DDP,258,,COMPOST,,2067,,0.046753,0.717276,0.717276,0.717276,,,11.7755,3.08694,9.90525,2.32782,58.2576,15.065,58.2576,,16.4733,,,,2.51047,0.649187,,,,,,,,1.1165,,5.5239,5.5239,,4.823146106918342e-05,,0.00023861824690111336,0.00023861824690111336,
DDP,258,,COMPOST,,2068,,0.0460249,0.717276,0.717276,0.717276,,,11.6935,2.98281,10.3197,2.42522,58.8073,14.7972,58.8073,,15.9865,,,,2.51047,0.631689,,,,,,,,1.051,,5.2853,5.2853,,4.650057858425787e-05,,0.00023385414760149036,0.00023385414760149036,
DDP,258,,COMPOST,,2069,,0.0456318,0.717276,0.717276,0.717276,,,11.6941,2.90256,10.7908,2.53592,59.357,14.533,59.357,,15.5143,,,,2.51047,0.614663,,,,,,,,0.9962,,5.0566,5.0566,,4.514850927655601e-05,,0.00022916514012438194,0.00022916514012438194,
DDP,258,,COMPOST,,2070,,0.0451818,0.717276,0.717276,0.717276,,,11.6782,2.8205,11.2333,2.63993,59.9067,14.2722,59.9067,,15.0509,,,,2.51047,0.598096,,,,,,,,0.943,,4.8374,4.8374,,4.377390548976331e-05,,0.0002245508917473244,0.0002245508917473244,
DDP,258,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,258,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,258,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,258,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,258,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,258,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
