Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,193,,Bosque,,2041,,11.6456,11.6456,11.6456,11.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2042,,11.605,11.605,11.605,11.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2043,,11.565,11.565,11.565,11.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2044,,11.5257,11.5257,11.5257,11.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2045,,11.4871,11.4871,11.4871,11.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2046,,11.4491,11.4491,11.4491,11.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2047,,11.4118,11.4118,11.4118,11.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2048,,11.375,11.375,11.375,11.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2049,,11.3389,11.3389,11.3389,11.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2050,,11.3034,11.3034,11.3034,11.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2051,,11.2842,11.2842,11.2842,11.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2052,,11.266,11.266,11.266,11.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2053,,11.2489,11.2489,11.2489,11.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2054,,11.2328,11.2328,11.2328,11.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2055,,11.2176,11.2176,11.2176,11.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2056,,11.2035,11.2035,11.2035,11.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2057,,11.1904,11.1904,11.1904,11.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2058,,11.1783,11.1783,11.1783,11.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2059,,11.1671,11.1671,11.1671,11.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2060,,11.157,11.157,11.157,11.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2061,,11.1479,11.1479,11.1479,11.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2062,,11.1397,11.1397,11.1397,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2063,,11.1325,11.1325,11.1325,11.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2064,,11.1264,11.1264,11.1264,11.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2065,,11.1212,11.1212,11.1212,11.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2066,,11.117,11.117,11.117,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2067,,11.1138,11.1138,11.1138,11.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2068,,11.1116,11.1116,11.1116,11.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2069,,11.1104,11.1104,11.1104,11.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Bosque,,2070,,11.1102,11.1102,11.1102,11.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2024,,9.20737,9.20737,9.20737,9.20737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2025,,9.21874,9.21874,9.21874,9.21874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2026,,9.2669,9.2669,9.2669,9.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2027,,9.31112,9.31112,9.31112,9.31112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2028,,9.35392,9.35392,9.35392,9.35392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2029,,9.3938,9.3938,9.3938,9.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2030,,9.43382,9.43382,9.43382,9.43382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2031,,9.47034,9.47034,9.47034,9.47034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2032,,9.50815,9.50815,9.50815,9.50815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2033,,9.54651,9.54651,9.54651,9.54651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2034,,9.58249,9.58249,9.58249,9.58249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2035,,9.61787,9.61787,9.61787,9.61787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2036,,9.65207,9.65207,9.65207,9.65207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2037,,9.68513,9.68513,9.68513,9.68513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2038,,9.7178,9.7178,9.7178,9.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2039,,9.7511,9.7511,9.7511,9.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2040,,9.78347,9.78347,9.78347,9.78347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2041,,9.81559,9.81559,9.81559,9.81559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2042,,9.84728,9.84728,9.84728,9.84728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2043,,9.87761,9.87761,9.87761,9.87761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2044,,9.90867,9.90867,9.90867,9.90867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2045,,9.93872,9.93872,9.93872,9.93872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2046,,9.96947,9.96947,9.96947,9.96947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2047,,9.99882,9.99882,9.99882,9.99882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2048,,10.0276,10.0276,10.0276,10.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2049,,10.0561,10.0561,10.0561,10.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2050,,10.0841,10.0841,10.0841,10.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2051,,10.0991,10.0991,10.0991,10.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2052,,10.1134,10.1134,10.1134,10.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2053,,10.1269,10.1269,10.1269,10.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2054,,10.1398,10.1398,10.1398,10.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2055,,10.1519,10.1519,10.1519,10.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2056,,10.1632,10.1632,10.1632,10.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2057,,10.1738,10.1738,10.1738,10.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2058,,10.1837,10.1837,10.1837,10.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2059,,10.1928,10.1928,10.1928,10.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2060,,10.2011,10.2011,10.2011,10.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2061,,10.2087,10.2087,10.2087,10.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2062,,10.2155,10.2155,10.2155,10.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2063,,10.2215,10.2215,10.2215,10.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2064,,10.2266,10.2266,10.2266,10.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2065,,10.2311,10.2311,10.2311,10.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2066,,10.2347,10.2347,10.2347,10.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2067,,10.2375,10.2375,10.2375,10.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2068,,10.2396,10.2396,10.2396,10.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2069,,10.2409,10.2409,10.2409,10.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Tierra_agropecuaria,,2070,,10.2415,10.2415,10.2415,10.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2024,,2.34516,2.34516,2.34516,2.34516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2025,,2.33501,2.33501,2.33501,2.33501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2026,,2.32559,2.32559,2.32559,2.32559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2027,,2.31945,2.31945,2.31945,2.31945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2028,,2.31408,2.31408,2.31408,2.31408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2029,,2.31098,2.31098,2.31098,2.31098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2030,,2.30713,2.30713,2.30713,2.30713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2031,,2.30617,2.30617,2.30617,2.30617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2032,,2.30333,2.30333,2.30333,2.30333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2033,,2.29935,2.29935,2.29935,2.29935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2034,,2.29719,2.29719,2.29719,2.29719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2035,,2.29506,2.29506,2.29506,2.29506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2036,,2.29358,2.29358,2.29358,2.29358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2037,,2.29271,2.29271,2.29271,2.29271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2038,,2.29171,2.29171,2.29171,2.29171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2039,,2.28957,2.28957,2.28957,2.28957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2040,,2.28788,2.28788,2.28788,2.28788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2041,,2.28594,2.28594,2.28594,2.28594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2042,,2.28398,2.28398,2.28398,2.28398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2043,,2.28291,2.28291,2.28291,2.28291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2044,,2.28066,2.28066,2.28066,2.28066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2045,,2.27899,2.27899,2.27899,2.27899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2046,,2.27621,2.27621,2.27621,2.27621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2047,,2.27439,2.27439,2.27439,2.27439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2048,,2.27272,2.27272,2.27272,2.27272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2049,,2.27097,2.27097,2.27097,2.27097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2050,,2.26937,2.26937,2.26937,2.26937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2051,,2.26573,2.26573,2.26573,2.26573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2052,,2.26209,2.26209,2.26209,2.26209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2053,,2.25843,2.25843,2.25843,2.25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2054,,2.25472,2.25472,2.25472,2.25472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2055,,2.25097,2.25097,2.25097,2.25097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2056,,2.24722,2.24722,2.24722,2.24722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2057,,2.24348,2.24348,2.24348,2.24348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2058,,2.23976,2.23976,2.23976,2.23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2059,,2.23605,2.23605,2.23605,2.23605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2060,,2.23233,2.23233,2.23233,2.23233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2061,,2.22865,2.22865,2.22865,2.22865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2062,,2.225,2.225,2.225,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2063,,2.22143,2.22143,2.22143,2.22143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2064,,2.21791,2.21791,2.21791,2.21791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2065,,2.21442,2.21442,2.21442,2.21442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2066,,2.21099,2.21099,2.21099,2.21099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2067,,2.20761,2.20761,2.20761,2.20761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2068,,2.20424,2.20424,2.20424,2.20424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2069,,2.20089,2.20089,2.20089,2.20089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Pastizales,,2070,,2.19756,2.19756,2.19756,2.19756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2024,,0.49122,0.49122,0.49122,0.49122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2025,,0.489511,0.489511,0.489511,0.489511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2026,,0.489435,0.489435,0.489435,0.489435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2027,,0.489367,0.489367,0.489367,0.489367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2028,,0.489308,0.489308,0.489308,0.489308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2029,,0.489258,0.489258,0.489258,0.489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2030,,0.489218,0.489218,0.489218,0.489218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2031,,0.489186,0.489186,0.489186,0.489186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2032,,0.489164,0.489164,0.489164,0.489164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2033,,0.489152,0.489152,0.489152,0.489152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2034,,0.489149,0.489149,0.489149,0.489149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2035,,0.489157,0.489157,0.489157,0.489157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2036,,0.489175,0.489175,0.489175,0.489175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2037,,0.489203,0.489203,0.489203,0.489203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2038,,0.489242,0.489242,0.489242,0.489242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2039,,0.489292,0.489292,0.489292,0.489292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,Humedal,,2040,,0.489353,0.489353,0.489353,0.489353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
