Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,145,,Tierra_agropecuaria,,2024,,9.18875,9.18875,9.18875,9.18875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2025,,9.18122,9.18122,9.18122,9.18122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2026,,9.20995,9.20995,9.20995,9.20995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2027,,9.23432,9.23432,9.23432,9.23432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2028,,9.25683,9.25683,9.25683,9.25683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2029,,9.27603,9.27603,9.27603,9.27603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2030,,9.29491,9.29491,9.29491,9.29491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2031,,9.3099,9.3099,9.3099,9.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2032,,9.32572,9.32572,9.32572,9.32572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2033,,9.34161,9.34161,9.34161,9.34161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2034,,9.35471,9.35471,9.35471,9.35471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2035,,9.36677,9.36677,9.36677,9.36677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2036,,9.3772,9.3772,9.3772,9.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2037,,9.38605,9.38605,9.38605,9.38605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2038,,9.39405,9.39405,9.39405,9.39405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2039,,9.40217,9.40217,9.40217,9.40217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2040,,9.4089,9.4089,9.4089,9.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2041,,9.41488,9.41488,9.41488,9.41488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2042,,9.41994,9.41994,9.41994,9.41994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2043,,9.42318,9.42318,9.42318,9.42318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2044,,9.42661,9.42661,9.42661,9.42661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2045,,9.42852,9.42852,9.42852,9.42852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2046,,9.43056,9.43056,9.43056,9.43056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2047,,9.43074,9.43074,9.43074,9.43074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2048,,9.42983,9.42983,9.42983,9.42983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2049,,9.42807,9.42807,9.42807,9.42807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2050,,9.42523,9.42523,9.42523,9.42523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2051,,9.43913,9.43913,9.43913,9.43913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2052,,9.45231,9.45231,9.45231,9.45231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2053,,9.4648,9.4648,9.4648,9.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2054,,9.47666,9.47666,9.47666,9.47666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2055,,9.48784,9.48784,9.48784,9.48784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2056,,9.49834,9.49834,9.49834,9.49834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2057,,9.50813,9.50813,9.50813,9.50813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2058,,9.51722,9.51722,9.51722,9.51722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2059,,9.5256,9.5256,9.5256,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2060,,9.53332,9.53332,9.53332,9.53332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2061,,9.5403,9.5403,9.5403,9.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2062,,9.54658,9.54658,9.54658,9.54658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2063,,9.5521,9.5521,9.5521,9.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2064,,9.5569,9.5569,9.5569,9.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2065,,9.56097,9.56097,9.56097,9.56097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2066,,9.56432,9.56432,9.56432,9.56432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2067,,9.56694,9.56694,9.56694,9.56694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2068,,9.56886,9.56886,9.56886,9.56886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2069,,9.57009,9.57009,9.57009,9.57009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Tierra_agropecuaria,,2070,,9.57062,9.57062,9.57062,9.57062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2024,,2.34042,2.34042,2.34042,2.34042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2025,,2.32551,2.32551,2.32551,2.32551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2026,,2.3113,2.3113,2.3113,2.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2027,,2.30032,2.30032,2.30032,2.30032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2028,,2.29006,2.29006,2.29006,2.29006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2029,,2.28201,2.28201,2.28201,2.28201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2030,,2.27316,2.27316,2.27316,2.27316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2031,,2.2671,2.2671,2.2671,2.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2032,,2.25913,2.25913,2.25913,2.25913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2033,,2.25,2.25,2.25,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2034,,2.24258,2.24258,2.24258,2.24258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2035,,2.23514,2.23514,2.23514,2.23514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2036,,2.22826,2.22826,2.22826,2.22826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2037,,2.22191,2.22191,2.22191,2.22191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2038,,2.21536,2.21536,2.21536,2.21536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2039,,2.20764,2.20764,2.20764,2.20764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2040,,2.20028,2.20028,2.20028,2.20028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2041,,2.19262,2.19262,2.19262,2.19262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2042,,2.18487,2.18487,2.18487,2.18487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2043,,2.17789,2.17789,2.17789,2.17789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2044,,2.1697,2.1697,2.1697,2.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2045,,2.162,2.162,2.162,2.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2046,,2.15316,2.15316,2.15316,2.15316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2047,,2.14517,2.14517,2.14517,2.14517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2048,,2.13723,2.13723,2.13723,2.13723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2049,,2.12914,2.12914,2.12914,2.12914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2050,,2.1211,2.1211,2.1211,2.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2051,,2.11765,2.11765,2.11765,2.11765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2052,,2.11422,2.11422,2.11422,2.11422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2053,,2.11077,2.11077,2.11077,2.11077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2054,,2.10727,2.10727,2.10727,2.10727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2055,,2.10373,2.10373,2.10373,2.10373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2056,,2.1002,2.1002,2.1002,2.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2057,,2.09668,2.09668,2.09668,2.09668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2058,,2.09318,2.09318,2.09318,2.09318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2059,,2.08969,2.08969,2.08969,2.08969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2060,,2.08619,2.08619,2.08619,2.08619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2061,,2.08274,2.08274,2.08274,2.08274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2062,,2.07931,2.07931,2.07931,2.07931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2063,,2.07596,2.07596,2.07596,2.07596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2064,,2.07265,2.07265,2.07265,2.07265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2065,,2.06939,2.06939,2.06939,2.06939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2066,,2.06617,2.06617,2.06617,2.06617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2067,,2.06301,2.06301,2.06301,2.06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2068,,2.05985,2.05985,2.05985,2.05985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2069,,2.05672,2.05672,2.05672,2.05672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Pastizales,,2070,,2.0536,2.0536,2.0536,2.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2024,,0.490227,0.490227,0.490227,0.490227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2025,,0.487518,0.487518,0.487518,0.487518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2026,,0.486427,0.486427,0.486427,0.486427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2027,,0.48533,0.48533,0.48533,0.48533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2028,,0.48423,0.48423,0.48423,0.48423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2029,,0.483124,0.483124,0.483124,0.483124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2030,,0.482014,0.482014,0.482014,0.482014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2031,,0.480899,0.480899,0.480899,0.480899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2032,,0.479779,0.479779,0.479779,0.479779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2033,,0.478653,0.478653,0.478653,0.478653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2034,,0.477522,0.477522,0.477522,0.477522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2035,,0.476386,0.476386,0.476386,0.476386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2036,,0.475244,0.475244,0.475244,0.475244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2037,,0.474097,0.474097,0.474097,0.474097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2038,,0.472943,0.472943,0.472943,0.472943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2039,,0.471784,0.471784,0.471784,0.471784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,145,,Humedal,,2040,,0.470618,0.470618,0.470618,0.470618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
