Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
145,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2024,1.3245,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2025,1.3341,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2026,1.3437,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2027,1.3533,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2028,1.3629,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2029,1.3725,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2030,1.3821,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2031,1.3917,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2032,1.4013,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2033,1.4109,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2034,1.4205,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2035,1.4301,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2036,1.4397,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2037,1.4492,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2038,1.4588,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2039,1.4684,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2040,1.478,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2041,1.4876,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2042,1.4972,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2043,1.5068,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2044,1.5164,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2045,1.526,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2046,1.5356,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2047,1.5452,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2048,1.5548,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2049,1.5644,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2050,1.5739,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2051,1.5835,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2052,1.5931,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2053,1.6027,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2054,1.6123,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2055,1.6219,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2056,1.6315,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2057,1.6411,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2058,1.6507,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2059,1.6603,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2060,1.6699,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2061,1.6795,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2062,1.6891,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2063,1.6987,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2064,1.7082,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2065,1.7178,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2066,1.7274,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2067,1.737,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2068,1.7466,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2069,1.7562,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Banano,,,,2070,1.7658,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2024,1.6073,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2025,1.6447,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2026,1.6821,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2027,1.7196,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2028,1.757,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2029,1.7945,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2030,1.8319,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2031,1.8694,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2032,1.9068,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2033,1.9443,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2034,1.9817,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2035,2.0191,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2036,2.0566,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2037,2.094,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2038,2.1315,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2039,2.1689,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2040,2.2064,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2041,2.2438,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2042,2.2813,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2043,2.3187,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2044,2.3562,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2045,2.3936,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2046,2.431,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2047,2.4685,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2048,2.5059,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2049,2.5434,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2050,2.5808,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2051,2.6183,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2052,2.6557,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2053,2.6932,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2054,2.7306,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2055,2.768,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2056,2.8055,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2057,2.8429,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2058,2.8804,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2059,2.9178,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2060,2.9553,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2061,2.9927,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2062,3.0302,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2063,3.0676,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2064,3.1051,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2065,3.1425,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2066,3.1799,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2067,3.2174,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2068,3.2548,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2069,3.2923,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Arroz,,,,2070,3.3297,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2024,0.1269,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2025,0.1342,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2026,0.1414,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2027,0.1487,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2028,0.1559,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2029,0.1632,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2030,0.1704,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2031,0.1777,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2032,0.1849,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2033,0.1922,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2034,0.1995,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2035,0.2067,,,,,,,,,,,,,,,,,,,,,
145,1,DDP,Dem_Cacao,,,,2036,0.214,,,,,,,,,,,,,,,,,,,,,
