Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,543,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2024,,0.0703143,0.0884474,0.128247,0.128247,,,,,,,,,,,0.233011,,,,0.278297,0.233011,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2025,,0.0452269,0.133674,0.170674,0.170674,,,,,,,,,,,0.301738,,,,0.370363,0.301738,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2026,,0.159732,0.293407,0.327507,0.209926,,,,,,,,,,,0.361129,,,,0.455539,0.361129,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2027,,,0.293407,0.324707,0.247329,,,,,,,,,,,0.414004,,,,0.536704,0.414004,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2028,,,0.293407,0.321807,0.283562,,,,,,,,,,,0.461861,,,,0.615329,0.461861,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2029,,,0.293407,0.319007,0.319007,,,,,,,,,,,0.505588,,,,0.692244,0.505588,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2030,,0.037789,0.331196,0.353896,0.353896,,,,,,,,,,,0.545765,,,,0.767954,0.545765,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2031,,0.0742584,0.405454,0.425354,0.388378,,,,,,,,,,,0.582799,,,,0.84278,0.582799,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2032,,,0.405454,0.422554,0.422554,,,,,,,,,,,0.616992,,,,0.916942,0.616992,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2033,,0.0368393,0.442293,0.456493,0.456493,,,,,,,,,,,0.648583,,,,0.990591,0.648583,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2034,,0.0365526,0.478846,0.490246,0.490246,,,,,,,,,,,0.677765,,,,1.06383,0.677765,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2035,,0.0727839,0.55163,0.56013,0.523849,,,,,,,,,,,0.7047,,,,1.13675,0.7047,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2036,,,0.55163,0.55733,0.55733,,,,,,,,,,,0.729532,,,,1.20941,0.729532,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2037,,0.0362803,0.58791,0.59071,0.59071,,,,,,,,,,,0.752385,,,,1.28184,0.752385,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2038,,0.180388,0.768298,0.768298,0.624006,,,,,,,,,,,0.773372,,,,1.35409,0.773372,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2039,,,0.765966,0.765966,0.657232,,,,,,,,,,,0.792595,,,,1.42619,0.792595,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2040,,,0.763054,0.763054,0.690397,,,,,,,,,,,0.81015,,,,1.49816,0.81015,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2041,,,0.762826,0.762826,0.72351,,,,,,,,,,,0.826123,,,,1.57002,0.826123,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2042,,,0.756578,0.756578,0.756578,,,,,,,,,,,0.840597,,,,1.64177,0.840597,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2043,,0.0394424,0.789607,0.789607,0.789607,,,,,,,,,,,0.853648,,,,1.71345,0.853648,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2044,,0.103309,0.822602,0.822602,0.822602,,,,,,,,,,,0.865349,,,,1.78505,0.865349,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2045,,0.303777,1.08115,1.08115,0.855567,,,,,,,,,,,0.875768,,,,1.85658,0.875768,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2046,,,0.92142,0.92142,0.888506,,,,,,,,,,,0.884971,,,,1.92806,0.884971,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2047,,,0.92142,0.92142,0.92142,,,,,,,,,,,0.893018,,,,1.99948,0.893018,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2048,,0.0328935,0.954314,0.954314,0.954314,,,,,,,,,,,0.899968,,,,2.07086,0.899968,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2049,,0.0328745,0.987188,0.987188,0.987188,,,,,,,,,,,0.905878,,,,2.1422,0.905878,,,,,,,,,,,,,,,,,
DDP,543,,INORG_RCY_OS,,2050,,0.987171,1.93657,1.93657,1.02005,,,,,,,,,,,0.910799,,,,2.2135,0.910799,,,,,,,,,,,,,,,,,
