Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
543,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_TSWTSW,,,,2024,5.5255,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_TSWTSW,,,,2025,5.5501,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_TSWTSW,,,,2026,5.5747,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_TSWTSW,,,,2027,5.5993,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_TSWTSW,,,,2028,5.6238,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_TSWTSW,,,,2029,5.6484,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_TSWTSW,,,,2030,5.673,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_TSWTSW,,,,2031,5.6976,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_TSWTSW,,,,2032,5.7221,,,,,,,,,,,,,,,,,,,,,
