Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
843,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2024,1.3235,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2025,1.3321,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2026,1.3406,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2027,1.3492,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2028,1.3578,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2029,1.3663,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2030,1.3749,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2031,1.3835,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2032,1.392,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2033,1.4006,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2034,1.4091,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2035,1.4177,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2036,1.4263,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2037,1.4348,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2038,1.4434,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2039,1.452,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2040,1.4605,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2041,1.4691,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2042,1.4776,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2043,1.4862,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2044,1.4948,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2045,1.5033,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2046,1.5119,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2047,1.5205,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2048,1.529,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2049,1.5376,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2050,1.5462,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2051,1.5547,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2052,1.5633,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2053,1.5718,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2054,1.5804,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2055,1.589,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2056,1.5975,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2057,1.6061,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2058,1.6147,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2059,1.6232,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2060,1.6318,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2061,1.6403,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2062,1.6489,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2063,1.6575,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2064,1.666,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2065,1.6746,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2066,1.6832,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2067,1.6917,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2068,1.7003,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2069,1.7089,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Banano,,,,2070,1.7174,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2024,1.6056,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2025,1.6413,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2026,1.6771,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2027,1.7128,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2028,1.7486,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2029,1.7844,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2030,1.8201,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2031,1.8559,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2032,1.8916,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2033,1.9274,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2034,1.9631,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2035,1.9989,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2036,2.0346,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2037,2.0704,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2038,2.1062,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,Dem_Arroz,,,,2039,2.1419,,,,,,,,,,,,,,,,,,,,,
